,0
44,@LittleArtPhotag Thank you Keri 💗💗💗
45,@Keith_Vincent_ https://t.co/tbGF6Q4hu0
46,@pbraypbray Trying 💗
47,@lisamantonArt Thank you Lisa 💗💗
48,@DeilamiNFTs 💗💗💗
49,@FDilekUyar Thank you Dilek 💗💗
50,@ApricotBlossomD Thank you 💗💗
51,@carterito Thank you 💗💗💗
52,@emmasamuelphoto Thank you Emma 💗💗
53,@artzmaryann Thank you Mary Ann 💗💗💗
54,@emmasamuelphoto Thanks Emma 💗💗
55,@a1111ac011d0 @Burnish @redactedpride @SuperchiefNFT Congratulations Anna 💗💗
56,https://t.co/YgKenoFntr
57,"Gm frens, 
Please help me get pieces from my Petale collection sold so I can donate to the Red Cross appeal in Australia. Queensland &amp; New South Wales are experiencing unprecedented floods &amp; the rain isn’t stopping. I’ve raised money for Ukraine, now Australia needs help 💗💗💗 https://t.co/V3S77NIbQJ"
58,🇦🇺🇦🇺💗💗 https://t.co/ZoAg6yb4UW
59,@BlissFluid @MysticSisNFT Thank you 💗💗💗💗
60,@theMINGOladies @BrookeTansley @gacruzing Thank you Mingo! 💗💗
61,@alexisakerfeldt @BrookeTansley Thank you Lex! I definitely work with flowers 😁💗💗 https://t.co/zDDByMQw5V
62,@ca_maraphy 💗💗💗
63,@xSAMGADx Thank you 💗
64,@ApricotBlossomD @sloikaxyz @Maritta_Gh @unailarraya Thank you 😊
65,@PurePhotoNFT1 Thank you 💗
66,@nakul_sharma07 Thank you Nakul 💗
67,@newlightvisuals The government choices drive me crazy. We have to act if they won’t xx
68,@unailarraya @sloikaxyz @Maritta_Gh Thank you 😊
69,"RT @emmasamuelphoto: Gm! 💜
So relieved that gas has has decided to behave itself after a ridiculous spike, just after I dropped this piece!…"
70,@sloikaxyz @Maritta_Gh @unailarraya https://t.co/bEmJYQelmt
71,"RT @sloikaxyz: Photographers - share your photos of flowers today! 
One photo.
No links.
Like and retweet for your fellow artists.
We'll re…"
72,"RT @emmasamuelphoto: I decided to create my first edition piece in support of Ukraine! 🇺🇦💙💛

50 eds @ 0.02 eth

100% of the primary sale pr…"
73,@RenMcgann Yeah we do 💗
74,@stefanienealart 💗💗💗💗
75,@jaimedelpizz0 My teenage son doesn’t share your opinion 😁😂
76,"RT @HChipNFT: Gn.

'Strawberry Cocktail' - @newlightvisuals 
.25eth
https://t.co/2Xb3pnzQyz https://t.co/xIbhvANWTg"
77,"RT @FDilekUyar: @jf_nft This photo of mine was 1st place winner of Sony World Photography Awards. It was also Awarded in IPA, SIPA, and man…"
78,"@RenMcgann Water, fire, both so devastating."
79,"RT @ellencayford: @vincentschnabl My newest mint, but long time favourite 

“Reveal” 

0.4 

https://t.co/x3By0QjJOJ https://t.co/BW6umpVhUY"
80,@RenMcgann It’s just heartbreaking. I’m dreading what they will find when the water subsides.
81,@RenMcgann Thanks Ren 💗💗
82,@jasonophoto @newlightvisuals @missevaphoto @RenMcgann Thank you Jason 💗💗
83,"RT @Timmboslice_: Gm to every #nftphotography artist and collector who sees this 🐋💙🌊

I hope you all have a great week ☺️

https://t.co/fji…"
84,@AlpineLifer @NiftyMetaGirl Congratulations! Love your work 💗
85,"RT @AlpineLifer: It may only be a collection of 3 but it is SOLD OUT! 🚨
@NiftyMetaGirl scoops the last one up! 🥳🥳🥳
Thank you for supporting…"
86,@CrisMagsino2021 @AlpineLifer @AlphaTrilogy That’s great! Congratulations 😊😊
87,@NFTPhotograph Gm😊
88,"RT @newlightvisuals: GM friends Coastal Dreaming is now 50% sold out on @opensea 

Would love to welcome more collectors into the family. D…"
89,RT @5hint0: @funghibull Minted my first Foundation pieces in Feb. It was some of my best underwater shots so far. There are also some beaut…
90,"RT @rosiecafe: 【NFT dish-flowers series 】
The flowers on dish looks delicious and unique.
Take the power of flowers into our bodies.
Let's…"
91,@emmasamuelphoto Thank you Emma! 💗💗
92,@LittleArtPhotag 💗💗💗
93,@emmasamuelphoto Definitely. I feel like I can help now.
94,@harryluhur And you 💗💗
95,@LittleArtPhotag Thank you for sharing Keri 💗💗💗
96,https://t.co/YgKenoFntr
97,"I usually use money from sales to buy art that I love and save some money for bills. If these last 4 get sold out, I’ll also be donating to the flood relief efforts in Australia. It’s the worst flooding in 500 years. Towns have been destroyed. My heart breaks for my country. https://t.co/fZ6187EV63"
98,"RT @elusiveilusionz: #NFTLiverpool 
#photography 

https://t.co/NzR1oNvaHk https://t.co/Yu8rVSAis0"
99,"RT @Zeyarlynn: Hello fam 😊😍
""Colors of Inle Lake"" on @Opensea 
Refreshed with unique photos to make a perfect story telling of Inle Lake's…"
