,0
27,@Mfer_Chicks YES ❤️‍🔥
28,"Just entered the @LongLostNFT portal with these two, fingers crossed I'll get one of the prizes 🤞🏼❤️‍🔥 #skellygang #ghostgang #LongLostNFT #longlostportal #NFT #NFTs https://t.co/l7IMg3VrVL"
29,@jps6_ @withFND @Mfer_Chicks Thank you ❤️‍🔥
30,@intrepid_p @Mfer_Chicks 🔥 🔥 🔥
31,@a1a1_eth @withFND @Mfer_Chicks 💖 💖 💖 💖 #mferchicks
32,@KarimCfc @withFND @Mfer_Chicks Thank you! ❤️‍🔥
33,Woke up the happiest today! Got my first bid on my art on @withFND all thanks to the @Mfer_Chicks community! ❤️‍🔥 #GM #WomenInNFTs #mferchicks #NFTs #NFT #withFND https://t.co/aQiAQ4mJuP
34,RT @zachnyikos4: Every 30 retweets I’ll buy another Dino (I’ll show proof)‼️‼️🧹🧹 Let’s see how big the @Cosmodinos Twitter community really…
35,@zachnyikos4 @Cosmodinos https://t.co/GuYAyioBxM
36,"RT @Mfer_Chicks: 💖Mfer Chicks Giveaway💖

We will be giving away 10 Mfer Chicks from the Opensea floor

To enter follow us @Mfer_Chicks 
Lik…"
37,@Mfer_Chicks ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
38,"Love it, need it! ❤️‍🔥 https://t.co/6oe8Hcm3IP"
39,@NFTbrolo @Mfer_Chicks 🥰🥰🥰
40,@NFTbrolo @Mfer_Chicks Cool! She should join the community ✨
41,@krispy303 @Cosmodinos And i love astronauts! 🌌💘
42,@bkkrstrt @Mfer_Chicks Didn't know there was a rainbow @Mfer_Chicks 🌈💘
43,"RT @Mfer_Chicks: We are officially live on Rarity tools, also the only mfers there!"
44,@NFTswiper4489 @Mfer_Chicks 😍😍😍
45,@Helloimmorgan This community is what this space needs ❤️‍🔥 https://t.co/LbwYHJUjP6
46,@metaz00 @Mfer_Chicks 🔥 🔥 🔥
47,Look at this cutie 💘 @Cosmodinos #Cosmodinos #DinoFam https://t.co/xsmXKM2VO5
48,@metaz00 @Mfer_Chicks Fendi gang ❤️‍🔥❤️‍🔥 https://t.co/QrIfglcvnV
49,@KryptoMillionss @Mfer_Chicks ☘️☘️☘️
50,@IsaiahLynn_ @Mfer_Chicks 💙💙💙
51,@EscapePesc @Mfer_Chicks Blueee💙
52,@SchemeGod13 Gucci 🔥
53,@PharmDRogers87 @Mfer_Chicks Cute couple ❤️‍🔥
54,@kenndomk @Mfer_Chicks 😍😍
55,@_crypto_dad @Mfer_Chicks 🔥🔥🔥
56,@NFTMfers @apemfers @invisibleMfers @Mfer_Chicks @ZukiMfers @Mfer_Chicks ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 https://t.co/LZ5jgY95Hs
57,@Mglu17_ @Mfer_Chicks 🥰
58,@Darlene_Pizarro @Mfer_Chicks They all look badass 🔥
59,@CryptoMjh @Mfer_Chicks Fireee 🚒
60,@jps6_ @Mfer_Chicks That background ✨✨✨
61,@777Hellinas7 @Mfer_Chicks She looks like a boss!
62,@Neviras @Mfer_Chicks 💘💘💘
63,@Mike_NFT_Addict @Mfer_Chicks yess yes yes 💯❤️
64,@66x6six @Mfer_Chicks I love this community! ❤️‍🔥
65,@FreshcoastBTC @Mfer_Chicks She's vibin ✨
66,@JohnPicardy @Mfer_Chicks Blue on blue 💙
67,@Onlytam2 @Mfer_Chicks Green ski mask 🔥🔥
68,@0xCheradenine @Mfer_Chicks 🔥🔥🔥🔥
69,@Pushthekush2 @Mfer_Chicks Yassss thanks babe ❤️‍🔥
70,@phatstella @Mfer_Chicks 💖💖
71,@ynalist @Mfer_Chicks 🔥🔥🔥
72,@BabyMfersNFT @whatjjdoeshere @Mfer_Chicks They're adorable
73,@SpaceX_apes @Mfer_Chicks 😍😍
74,@Mfer_Chicks My first out of 10 pieces ✨🪐 https://t.co/TjI6SxHnyy
75,@MelbourneDylan @Mfer_Chicks Badass! 🔥
76,@whatjjdoeshere @Mfer_Chicks @BabyMfersNFT Cutee🥰
77,@MrTobi57 @NaxxRamas33 @Mfer_Chicks Those eyelashes 🔥
78,@NftScenic @NaxxRamas33 @Mfer_Chicks Love her!🔥
79,@Holstein83 Gucci gang 🔥
80,@AdrianaNicolee @Mfer_Chicks 😍😍😍
81,@LotusDreams7 @Mfer_Chicks Fendi headband ❤️‍🔥
82,@roi2_roi @Mfer_Chicks Fire 🔥
83,"Show me your #mferchicks and #mfers, following all of you back❤️‍🔥 #WomenInNFTs #NFT #NFTs https://t.co/hEz3ajTtDT"
84,❤️‍🔥❤️‍🔥❤️‍🔥 https://t.co/uNzNxhzqkI
85,"RT @LAZE_ltd: Gm @sallyinbeirut 🦥🔥

You made us dream of a white Lebanon and reminded us that we can ski and swim on the same day! 😁

DM us…"
86,@MelbourneDylan @Mfer_Chicks 😍😍😍
87,@Mfer_Chicks @ParisHilton Yassss ❤️‍🔥❤️‍🔥❤️‍🔥
88,"RT @Mfer_Chicks: This feels like a dream, thank you so much for follow us back @ParisHilton 💖

You're the queen and we can't wait to see yo…"
89,RT @Mfer_Chicks: Shoutout @sartoshi_nft for joining us tn!! 💗💗 https://t.co/6Ys1bbviYJ
90,RT @sartoshi_nft: 🎧👽
91,@Maria_marionft You're so talented ❤️‍🔥
92,@dogtagnft Thank you ✨✨
93,@CryptoStorm__ @Mfer_Chicks 🔥🔥🔥 https://t.co/xHXpLzwTcz
94,@Grandmfer 😂🔥
95,RT @Gingerpotter_21: Its bizarre how your life is dictated by which piece of land youre born on and who controls that land
96,@imdannydope @Mfer_Chicks Yours is 🔥
97,"RT @Mfer_Chicks: ✨Mfer Chicks Meme Competition✨

We want to see all the mfing memes, the 2 memes with the most likes will be getting free m…"
98,@JohnPicardy @Mfer_Chicks 100%😍
99,@Mfer_Chicks ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
