,0
27,@Diablo5952 @_AlphaMark_ So hott
28,@_AlphaMark_ @Diablo5952 https://t.co/LaCXf2gZbV
29,"RT @OfficialSB_NFT: Gm Bunnies! What are your plans for the weekend?

#NFTs #NFTCommunity #NFTCollectors #TheFluffle"
30,RT @NightManWins: #NewProfilePic https://t.co/mDxLihpzil
31,RT @whisper0829: I’m going to @CryptoNCoffeee’s upcoming Space. Will you join too? https://t.co/1wdz8FuAG3
32,"@OfficialSB_NFT Don’t rush into anything, there’s always more opportunities. Believe in the art and the team first."
33,@crystalgroves So imagine China came over and convinced Canada to join them. US would be pissed that China has the balls to take our “brothers” and not cool that they are moving close to our border. Russia is pissed that US and NATO are taking Ukraine. Basic version
34,"RT @OfficialSB_NFT: GM Bunny Degens! 

We are only 15 followers away from 100 here on Twitter! Be sure to give us a follow and get all the…"
35,#NFTs #Crypto #Community https://t.co/rnkMC9R33G
36,RT @realcryptocore: We're collaborating with @OfficialSB_NFT to sponsor the #web3rapchallenge ! So far the prize is $500. Looking for 2 mor…
37,@louthawriter @realcryptocore @OfficialSB_NFT Nice! Just let me know when
38,RT @louthawriter: @realcryptocore has $250 in crypto for the winner of a #web3rapchallenge. Can we get 3 other sponsors to drop $250 so we…
39,@louthawriter @realcryptocore @OfficialSB_NFT will sponsor for $250
40,"RT @OfficialSB_NFT: We are so close to hitting 100 followers! If you know anyone not following us yet, be sure to let them know.

And while…"
41,"@OfficialSB_NFT I always love the BAYC giveaways, they’re always finding a wallet with 300k on it or so willing to give out $10k to one lucky follower"
42,RT @OfficialSB_NFT: What are some of the craziest rules you've seen for entering a giveaway on Twitter? We may or may not add some of them…
43,"RT @whisper0829: The Community of Communities Space is tonight! 

I really hope you will all join us this evening to support each other!…"
44,@SakMcl @xMartianNFT @DeadHeadsNFT @DegenDoods @FarmFolkNFT @apocalypticapes @AAPEQueens @TheSlothClubNFT @pigeonsofny_nft @OfficialSB_NFT gets no love? 😉
45,"RT @ApeSquadPSS: 👀 Coming Soon 👀

🎉 Exclusive Ape Squad #NFT giveaways 🎉

💥Free for anyone to play in our Discord https://t.co/K8Sc8xQo0p💥…"
46,"RT @PrimatesSociety: 👀 Coming Soon 👀

🎉 Exclusive Ape Squad #NFT giveaways 🎉

Free for anyone to play in our Discord

Do you have what it t…"
47,"@Diablo5952 Think it’s a mixture of pickle Rick, yoda and Batman"
48,@Diablo5952 I think these are hilarious https://t.co/e3aQR2JAQJ
49,RT @OfficialSB_NFT: StuffyBunnys is about to start marketing and giveaways soon. We're curious about some of the worst things you have seen…
50,@SicklyTheNinJa https://t.co/3t12hKjZGx
51,"@SicklyTheNinJa Lol crossfaded, my wife says that too. Cracks me up everytime, weird way to say it"
52,RT @jakebrodes: Apply to jobs you aren’t qualified for. Lie on your resume. Leave friends as references. Build out fake portfolios. Make fa…
53,@SicklyTheNinJa @opensea To much misinformation going around. Seems like it was an over reaction in my opinion. Especially by people who don’t even have assets or NFTs worth stealing lol
54,RT @ApeSquadPSS: Excited for this contest!!! It will be open for about a week. Can’t wait to read your hero/villain NFT story!! 🦹‍♀️🦹🏽‍♂️
55,"RT @jonnyluckgirl: 🎥 🦹🏽‍♂️Working on the next trailer for #ApeSquad featuring this bad a$$! 🦹🏽‍♂️🎥

❓Can you guess his name❓ 
💥HINT: It’s o…"
56,@darrenrobinson https://t.co/iosXiT84xC
57,"RT @DCLBlogger: If we ever connect NFTs to real world assets, (cars, houses, boats etc),

And build an onchain NFT swap system,

It’s going…"
58,"RT @victorcastlesdj: 1st #twitterspaces last night was a success! Ran for over 14 hrs! 🤪

Couldn’t have done it without @viiiaone, @CryptoL…"
59,@Diablo5952 @PrimatesSociety @forlane_ I gotta suited up silverback. He was ready for that poker tournament https://t.co/2B1GoVA1L0
60,"@Diablo5952 Heeeeeey, I’m a big @PrimatesSociety fan. @forlane_ is a cool dude"
61,@YodaB420 @coinbase https://t.co/UnULtgWkCp
62,RT @ApeSquadPSS: GGMMMMMM comic lovers!!! ❤️🎬🦸‍♀️ @PrimatesSociety https://t.co/FHS9iEMtzI
63,#AAPES https://t.co/C8x2xWIKeh
64,Follow @OfficialSB_NFT https://t.co/s7forgFco0
65,https://t.co/C8x2xWIKeh
66,RT @NightManWins: Making samples for the @Barracuda_Movie project! Can't wait to do the full details! https://t.co/VBKAegfLnR
67,"RT @PrimatesSociety: Coming Soon: 💥APE SQUAD💥 

Fully Animated Series by PSS PRODUCTIONS

Premiering March 2022

🎉 48 Hour GIVEAWAY 🎉

1 Ra…"
68,👀👀👀👀@OfficialSB_NFT check it out https://t.co/PasVyzd97p
69,@DH_Yacht_Club @SakMcl @DeadHeadsNFT Welcome to the club https://t.co/6ciCKBK9n2
70,"RT @whisper0829: Join the Community of Communities space this evening! 

The panel is being finalized and will be updated soon, but so far…"
71,RT @NightManWins: 👀 something great coming to the world https://t.co/1fWg6QuPTM
72,RT @louthawriter: Think I wanna drop the music video for Revolution tonight 🤔
73,RT @Diablo5952: 2 hours until the close of xMartian public mint. Thank you to all of our supporters and community of this very special proj…
74,@W0lfOfNftSteet I always thought nfts as pfps were so that we didn’t think of race or genders. We just treated everyone equally and the same.
75,@gymwheels @YodaB420 Losing money makes everyone get a little crazy. Tough situation
76,@gymwheels @YodaB420 I’m not invested in any of it so don’t know the whole story. I know @YodaB420 is a cool dude so just feel for him
77,"@YodaB420 Yea for sure dude, didn’t mean to make it seem like you’re apart of it. The whole thing just seems Ill timed. Hope it all works out for you"
78,@louthawriter Daaamm Lou is coming up
79,"@YodaB420 Feel bad for you guys. You and rover are good dudes from what I’ve seen. I’m not invested in any of your guys projects so an outside perspective on this, I’d say you guys should let this drama calm down for a bit. Seems like a bad idea to turn around and launch a new project IMO"
80,@SakMcl Oh man I don’t know that ladies name but she is so hott and hilarious. Love guy Ritchie movies too
81,RT @drew_KINGP: @PrimatesSociety is about to start the breeding program for Silverbacks. I’ve been generating silver for a couple months no…
82,@SakMcl That was my favorite song in high school lol
83,Thanks to @personalcorner and a big thanks to @spacebatmcbat. Really good time watching the SuperBowl and meeting everyone. @spacebatmcbat is a really cool dude and helped out a whole bunch. https://t.co/b6azcghaQk
84,RT @personalcorner: See all of our PC family soon! Never know who will show up! Good luck to both teams and LETS PLAY SOME FOOTBALL!🏈🔥💯🚀 ht…
85,@moneymacc .01 seems like a good number. .015 is about $50. Could see that working
86,RT @CR8MADHATTER: I stay up late at night watching and listening to videos about NFTs. You must be researching the potential of this space…
87,"RT @CR8MADHATTER: Do your 100 hours of homework on NFTs, there’s so much that goes into NFTs and where the space is going and where it can…"
88,@victorcastlesdj DMd you
89,RT @Banks: “NFT” is synonymous with “Fortnite Skin” or @ and .com ownership. Still confused as to why so many people THINK they hate NFT’s…
90,@Diablo5952 I’ve been using this the past week to keep going. Recommended by @operato_ . It’s actually pretty awesome. Was using cocaine before and this a little healthier https://t.co/NxLSMjXRw3
91,@DezBryant @OfficialSB_NFT is a project we’re launching 4/15. Lowering barrier to entry by allowing debit cards for minting. I’ll be at your party tomorrow with @personalcorner and would like to gift you a custom StuffyBunny if we get a chance . Looking forward to meeting you. https://t.co/F5p3tuM3LL
92,RT @personalcorner: The Inaugural Juggernaut Bowl 2/13/22.🔥🔥🔥 https://t.co/pttGaMYge5
93,@FactBasedCrypto And we can’t even feel it. We’re worried about credit scores and not eating carbs.
94,"RT @darcydonavan: Make sure you all get in on this amazing collection of #NFTs that is #LIVE for Minting!

I love the @xMartianNFT collecti…"
95,"RT @digitaldamaged: NFT projects this days:

What you think you’re buying vs what you’re actually buying https://t.co/KeFHTavomZ"
96,So stoked to be going to @DezBryant SuperBowl party with the @personalcorner juggernauts. Life long Dallas Cowboys fan and pumped to watch the game with everyone. I’ll be sporting my custom zeke and Emmitt shoes👀 https://t.co/hhW6GNXtme
97,@DeadHeadsNFT https://t.co/s8F2B6i5MB
98,"RT @DeadHeadsNFT: 💀 Skull Trooper Roll Call 💀

Where are my Skull Troopers at? I mean EVERYONE!

👇 Show me your favorite Skull Trooper in t…"
99,RT @K3n_eth: Punks were free to claim and Bored apes was .08 to mint. Why projects think it’s ok to charge .5 eth or 3 eth. I don’t underst…
