,0
68,"@ape3593 @710_eth They’ve stated multiple times that you don’t need a clone as well as them being an entry point for people that couldn’t afford a clone, that plus making them kind of the first official Nike NFT. https://t.co/9665L7MEep"
69,Apes yet again in their attempt to fud clones https://t.co/jd5udlFFkj
70,👀 https://t.co/dS0gKHQACp
71,"#NewNFTProfilePic NFT by RTFKTCLONEXTM 
Big thanks to @busyasfxck for the trade 
#CloneXfam https://t.co/dY6Oj3mi4E"
72,"RT @DaRealMilkBagz: Omg Brantly said he doesn't like homosexuality reeeeeeee

We should cancel him and nobody should use ens now!!!

You gu…"
73,@AkaneNFT_ @SamuRiseNFT Helloooo
74,"RT @AkaneNFT_: First 333 followers will get free mint plus OG role 

RT, likes and comments will be entered for a raffle of 500 WL spots…"
75,Never heard of itch my whole life https://t.co/r811ZyJfkP
76,Nft twitter getting bored by the low volume and looking for new people to cancel
77,AHHHHHHHH https://t.co/zlIYYHHEGq
78,@fateempathy13 @RTFKTstudios https://t.co/KLkdsPt8mC
79,@katienotopoulos @joshuatopolsky Get y’all’s mans @BuzzFeed @BuzzFeedNews
80,@katienotopoulos Hope you drop a plate full of take out
81,@kaytrapanda banger
82,@RTFKTstudios Please extend the snapshot
83,How is HAPE still 8 eth floor?
84,Banger https://t.co/DHmXLQ32ed
85,@officialalim me watching 15 inches of snow outside
86,@girldadNFT Youre a female
87,back to the mud
88,@kduck_eth @RedsoxguyEth @coolcatsnft Green sweater drip gang 🥂
89,"RT @daniel100eth: Prediction: @nuclearnerds will run one day soon.

Why? People keep asking me about it. That’s usually a signal. @Simon_Go…"
90,@keebs_nft That detail thoo
91,Waiting for the dip on 99% of nfts
92,@credingz https://t.co/6LJlVz0A8C
93,Mutant ape holders are paper hands
94,Have not heard or seen a single development in doodles roadmap
95,Squads Unite https://t.co/KtDs2lSTl7
96,RT @MuriNFT: Join us! - ムリ https://t.co/pqmh0Guwrz
97,Treasure soundtracks are going down in the video game music hall of fame one day https://t.co/zX273Tbw1k
98,Bro said I put god of war kratos in mortal kombat https://t.co/j9zmIwS9Hg
99,@keebs_nft @kaytrapanda
