,0
23,"RT @ProjectAkira_: It is still very early.
We have hit 4000 followers in 6 hours ⛩️

Like &amp; RT for a chance to be on our ML.

❗️TTK
#Solana…"
24,@aPOLARO1D @BigBullGashi @0x_fxnction expand the brand my G
25,"This was tweeted at 0.23 floor for commons, floor is now 2.5 Eth for commons, congrats to anyone that did the research🤝 https://t.co/WjaBxyi1Nh"
26,"@ulu_kanu @idk_btc Once I looked at it that way, I soon came to see the roots of that fear."
27,"@ulu_kanu @idk_btc Exactly the same thing for me. Weed didn’t give me anxiety at first and then it suddenly did for like 3 years straight. 

At some point I realized that the weed wasn’t giving me anxiety. It simply showed me the feeling of fear I was covering up non stop with distractions."
28,RT @Pentosh1: I think a good lesson in the past two meetings. It’s okay to go flat before hand. Otherwise you’re just gambling. After you h…
29,@cool__collector @thealiendoogle @TheAlienBoyNFT Hard!
30,"@thealiendoogle @TheAlienBoyNFT This one deserves a honorable mention for sure tho, loving the rainbow puke trait https://t.co/VbxFLgt9D0"
31,"Just checked my @thealiendoogle by @TheAlienBoyNFT reveal and I'm loving every single one of them, literally, they're all cool AF

these two are my favourites https://t.co/nxt7E7eUK6"
32,We better pray dev does something tonight.. because tomorrow is monday…
33,"Where did all the diamond handers and dip slurpers laughing at the sellers who where ngmi go??

You know, the ones that where “happy they could buy on discount”??"
34,"@0x_fxnction He’s probably using the old one, artchick"
35,"200 of the 5000 mints left till the @thealiendoogle is minted out, I minted multiple🔥

Reveal is today https://t.co/frboFVrYc4"
36,"RT @thealiendoogle: Everyone let’s get hyped for the Alien Doogle reveal tomorrow! Comment with the best hype gif.

Mint now @ https://t.co…"
37,"Twitter asking 3$ a month might look like a bad thing, but it’s actually good imo

If they can make money by spending resources on NFT related stuff, they will allocate more resources to it

There has to be some kind of incentive for them to do that, business wise"
38,"@ianwong47 I’m still bullish even after the Becker scenario yesterday, Mole is closely listening to feedback and the discord vibe is good https://t.co/QENgojSgvf"
39,"Take accountability for the shit you fuck up, even when it’s only partly your fault

Blaming others might feel better but you won’t grow from it 

YOUR life is in YOUR hands, don’t give that power to external factors"
40,@NamelessJovians #ACS409
41,"RT @NamelessJovians: Phase 1 is complete. 

We are just getting started. 

Instructions:

Follow. 
Retweet. 
Comment: #ACS409 https://t.co/…"
42,@NamelessJovians #joviantakeover
43,"RT @NamelessJovians: Phase 2 starts now. 

Be early. 

Retweet. 
Follow. 
Comment: #joviantakeover https://t.co/kHAFDpsar5"
44,@marenaltman @Jim_from_Jersey @KickAssKasss @cobie @Irenezhao_ So by posting this you’re not promoting it?
45,"I was just thinking, it’s kinda funny

I always had 0 interested in art fr, I just joined the nft space back in August to make as much money as I can as quickly as I can 

But now? It’s really grown on me

Not the PFPs, but some of y’all make me watch a piece for multiple minutes"
46,@itstylersays Lmao right? Everybody knows to dump the hour BEFORE the news
47,@BloomCapital_ White yoga pants
48,AIRDROPS BACK ON THE MENU BOYS https://t.co/UcOuBPd5Ab
49,@databased69 @HDaxos @ZssBecker Luckily our floor is almost back up to what it was before the tweet. I think he did us a favour tbh.
50,"@databased69 @HDaxos @ZssBecker I get where you’re coming from but with the way becker keeps rubbing in how everyone that’s not in it is missing out, this is also inevitable. 

He creates demand for “knowing what’s being said in there”, where there’s demand someone will always supply in this world."
51,"@databased69 @HDaxos @ZssBecker The only reason that happened is because of Becker. We all like Mole King, he’s putting in effort to summarise all important things everyday for us. He did it for free for months every single day. He’s not scamming whatsoever."
52,"@ZssBecker @NTMole Bro we all love him, he’s done nothing but good for us for real"
53,"@databased69 @HDaxos @ZssBecker The only thing on there was a derivative work made by one of the members and it had nothing to do with the sold NFT, the derivative art was not being sold."
54,"@ZssBecker New tweet from Mole King

https://t.co/y6Oy4gVphF"
55,@DefiSensei0x @ZssBecker Sure! https://t.co/y6Oy4gDNT5
56,@RecedingHare @ZssBecker But Neo Tokyo was
57,"@Numerology1012 @HDaxos @ZssBecker Not possible, neo Tokyo was a free entry, Becker lets us know that very often"
58,"@HDaxos @ZssBecker It’s a fraction of the profit I made from the months he was sharing the information everyday for free. 

You can hate all you want, he was not pumping bags and really putting in effort for free. It’s literally just post likes “citizens talking about..” “citizens looking at..”"
59,@HDaxos @ZssBecker Becker just gave us exposure to 700k people.
60,"@HDaxos @ZssBecker I got a ton of them and this makes me even more bullish, nothing illegal and Mole is infiltrating more alpha discords."
61,@HDaxos @ZssBecker There is absolutely no IP of Beckers used in the discord.
62,@ZssBecker You’re literally always throwing into your 700k followers faces that they’re not in it and then you’re surprised that people look for other ways to learn what is said?
63,"@ZssBecker Love you Becker but what is illegal about sharing what is is talked about in a discord from a free mint as you always say? 

He’s literally only saying what citizens talk about, not even any neo Tokyo official announcements. 

Not even screenshots."
64,@0x_fxnction @IcedKnife @ratwell0x
65,"@0x_fxnction @IcedKnife YES A NEW ONE, SOMEONE HARD ROCK NICK THIS"
66,@JPEGDaoMan @jpeg_liquidity I think worst case they would hire someone to do it with the money from royalties and the money from mint. Even with a couple mill that’s a good business decision. Rugging it would be like throwing a way a succesful business for no reason.
67,"@JPEGDaoMan @jpeg_liquidity Also the royalties will basicly allow them to get a big income if they keep doing what they’re doing, probably better than a lot of high paying jobs"
68,"@JPEGDaoMan @jpeg_liquidity I’m convinced it’s legit, it was free for months with constant updates. There’s no discord mods except for the team account and still it’s managed very well. 

I don’t think someone would put in that type of effort if they don’t like what they’re doing."
69,"@JPEGDaoMan @jpeg_liquidity For sure, especially with the team sifting through all those chats and summarising the most important alpha

Even if you had access to all those discords yourself, it would take a lot of time to do that everyday and not miss something"
70,"Sometimes you just gotta take the L and cut your losses

No sense in going down with the ship

say you're down 50% on something that you deep down know is never going back to ATH 

Better to be honest with yourself and put that money elsewhere, you just need a x2 to make it back"
71,@NonFungibleWard @SynCityHQ @RaidVentures @Spotify LFG
72,@gainzxbt Lmao is this @gainzxbt or Hard Rock Nick?
73,"The Mole King of Neo Tokyo Burrows is also infiltrating into Cyberkongz and kaiju with the mint earnings

Information = key 

Consistently getting the most important alpha summarised from multiple discords known for their top tier alpha for 0.16 eth 

= no brainer https://t.co/ZWNjCfvadn"
74,"Can’t believe this, bought 12 nfts 14 minutes ago

now check price, 
same price, number no go up

Enough is enough. listing them all below floor and undercutting myself with each one"
75,"I’m extremely bullish on the burrows NFT

It’s the next best thing to being in NT discord

Until now Mole King leaked the most important alpha from the Neo Tokyo discord for free

Now that he can focus on it full time it will get even better 

0.16 eth, 5k supply, 3k holders"
76,"@0x_fxnction Damn, unlucky bro.. @0x_fxnction about to be a millionaire instead of multi millionaire after seeing the tweet.."
77,"@stapleverse that's dumb as hell ngl, that is peak gas time, why?"
78,@CryptoMinesApp Swap doesn't seem to be working
79,"LMAO, 2017 crew where y’all at? https://t.co/YusZ9SPZky"
80,@DigiAssetgamer @galaxy_eggs Right?! Amazing
81,@bitcoinpanda69 I refuse to believe only 14% can do 0 seeing this is CT
82,"My @galaxy_eggs Galaxy Warrior revealed, this goes hard af ngl https://t.co/eTVqugNzl0"
83,"@daniel100eth The galaxy warriors from @galaxy_eggs, if you take a look for 1 minute you will see why I promise"
84,"Mooncats will be fire AF pets in the metaverse

Can’t wait to see them integrated in web3 gaming like pets in World of Warcraft

Who doesn’t want a cool glowing cat following them around?"
85,"@TheAlienBoyNFT Weird, I thoroughly searched the website and didn’t see that when I was on my laptop lmao, maybe I’m to tired"
86,@TheAlienBoyNFT Idk if I’m just a glue eater but I was unable to find the mint page on the website. I had to ask in the discord for the link and saw that others had to ask too. Managed to mint now! But just letting you know
87,Well well well... You guys finally decided to pump Mooncats hah? Good. Now fomo in at 1.19 ETH after fading it for months at 0.5
88,@0x_fxnction That's an enormous risk in these market conditions ngl
89,buying syn city blueprints
90,@PartyRound danney.eth
91,"@lostmycaragain @TheDogePoundNFT I think @TheDogePoundNFT initial timelines where made from the perspective of a ambitious nft collection. 

Now with Doge Pound Studios they’re going to become a real company and are probably making sure everything is up to standard before they release it."
92,"Start expecting miracles and I promise, magic will happen"
93,"Celebrate everybody’s wins 

Tell the universe you like succes and winning and it will bring more of that to you 

When you’re envious or angry at something you missed succeeding, you’re basically telling the universe “I don’t like succes” “I don’t want this”

Just try it and see"
94,@hildobby_ Here come the coping airdrop sellers
95,"RT @Mamba_ETH: 81%+ MINTED IN PRE-SALE. 
#galaxywarriors are taking over the NFT space in an hour. Don't say I didn't warn ya ;) . 
A proje…"
96,"RT @coingecko: Competition is brewing in the NFT space! This is with a new competitor @LooksRareNFT, a more decentralized marketplace that…"
97,173 and 136 ETH $LOOKS buys https://t.co/X0R56DqRha
98,@NathanHeadPhoto Keeping an NFT and watching the floor half is also painful... Atleast you get money as a consolation price in one of these scenarios
99,What’s the best market for music NFTs?
