,0
81,"@piovincenzo_ Yes sir I am. Whatever I did, I apologize in advance. 😂 Your discord is my 2nd gf and I'll be sad if you give me the boot 😂"
82,@allnick @NFTgamingAlpha @SpeculatorArt @piovincenzo_ 😂😂😂😂
83,@BoredPunkNFT @CosmicMiceNFT Stop hatin.
84,@aqn2 Stop hatin
85,@NotLarvaLads Post your os link in your profile description
86,@dumbnesha @SappySealsNFT Then he'll be even more upset bc he'll be looking at another man the whole time
87,@dumbnesha @SappySealsNFT Please don't do that. Put it somewhere hidden where your man doesn't have to look at it while being intimate. How about side of the rib cage under the arm
88,@allnick I'm gonna need more than 1 sir
89,@VeeEnemies Growing up the other kids were always mean to Karen Koala and always joked that her head was on fire.The teachers always joined in laughing at her She hated being the only Koala with yellow hair. So when she grew up she decided she should be a principal so she could get them back
90,@CBCreepz I Need that wl spot please!!!! 🙏🙏🙏
91,"RT @CBCreepz: 2 hours until INVASION PASS MINT @ https://t.co/FuvEXSlpeO

🚀 30th Dec 14:30 EST 🚀 

RT + ❤️ to win last minute whitelist spo…"
92,"@BoredApePRC We NEED the discord asap! Ive got questions about supply etc 
Thank you!! The art is so dope!!"
93,@BoredApePRC Whats our supply going to be?
94,@BoredApePRC @asianballer88 What are the rarest traits? What is the max supply going to be 3k?
95,@BoredApePRC @iJUNWEl @Nigellqs @SaintBayview It would be cool if you would doxx yourself and set peoples mind at ease. Unless you already have. I have been trying to follow but confused af. I was in the discord that is now gone. Have you posted any details on this that I missed?
96,@9832Twg @xo_zumii @allnick @veve_official He hates it 😂
97,@pxMythicsNFT Nice!
98,@Saturn5NFT @xdoubleq You cant. It's basically #LiT  for NFTs
99,@CanadianClay NO chance https://t.co/m5WiqHWsAk
