,0
56,RT @questlove: Oscar Nominated Film Director Questlove......I just need to see this in print. !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
57,i have never been so sad in my life. literally no way i wasn't the first in line https://t.co/c1XLInBULy
58,d mitch is that duuuude
59,nothing will make me happier 💕 https://t.co/8mSEwn6F7s
60,RT @RobertSmith: WE WILL BE PERFORMING SONGS FROM A NEW ALBUM WHEN WE NEXT PLAY... OR WE WON'T BE PLAYING AT ALL! AND I REALLY WANT TO PLAY…
61,@2forwOyNE bro is just redoing Discovery - Swing Tree
62,i remember we used to trap on bitcoin 😂
63,i love pods. juul and casts
64,@thajohnson ya won’t regret it
65,drake gambling with $1.5M in bitcoin courtside lol 😂 he really going through it https://t.co/vdhkQolQfs
66,finally got some spider. i’m content
67,@wetlegband v sad to miss nashville show for a much needed vacay
68,every day i will learn about something or someone new
69,trying to learn more. been stuck in my old ways
70,@GabeDuverge smh
71,"happy black history month!

HBCUs are getting bomb threats, yet no one is talking about it? just joe rogan and other trivial bs. sigh"
72,"RT @emilykyoung: While we’re on the topic of streaming services, just a suggestion for those looking, you could, uh totally spitballing her…"
73,@JohnNoAlias don’t hit me w your old head wayne shit. he’s the goat but i’m talkin modern influence sonically
74,@JohnNoAlias idk like current 20-32 year olds
75,@SurtainSzn @BradyHa96503399 @YoungDomRose lmao who cares 😂
76,@bdcoombs16 all $3.17?! you’re wild
77,uzi is the most important artist in our generation. him or thug
78,"@jackharlowmemes @jackharlowfp to each, his/her own"
79,@jackharlowfp too much… it’s my favorite
80,help me i’m melting https://t.co/EufDwZ1HVd
81,more war crimes from the world’s freedom defender. trillions of $ on hi tech killing machines and we still can’t get it right. homelessness crisis here at home. but hey the economy grew last year? https://t.co/xP8sswO7iA
82,hell yee me too https://t.co/ozLorQOBvn
83,is it just me or do weeks seem to just fly by now?
84,https://t.co/HYYAPeHMiv https://t.co/iKCZsX91hf
85,abbott elementary is my favorite show rn
86,@ILLRAISER no! this is Tatooine not Euphoria
87,podcasts dropping NFTs to own parts of the show 👀
88,a few weeks ago this guy sat next to me on a plane reading a jordan peterson book. i legitimately had to tell him to stfu when he kept saying unprompted weird (like really weird) shit to me. it was… something. anyway fuck jordan peterson
89,Mr. Freeze designed the Batman Building?! https://t.co/dVRAkGATjZ
90,"gonna take a cold, sad walk after this one"
91,titan up!!!!
92,@KyEngineerin play call is so terrible smh
93,@CallenderThinks i know a guy
94,gm! titan up!
95,@KyEngineerin genetics. SDE
96,RT @TommyWiseau: https://t.co/R1CoxTODre
97,1 day until derrick henry returns and takes the titans to the bourbon bowl i mean super bowl https://t.co/D0FSPAXdEd
98,his name is robert paulson
99,"RT @stephsmithio: My yoga teacher always starts class with this line:

""Congrats. The hardest part is over. You showed up.""

I feel like th…"
