,0
33,@AndrewJitsu @moriemfers Or I’ll support too if you’d like ❤️
34,@AndrewJitsu @moriemfers Airdrop me so I can be imfer pika 🤩
35,@rfdzee Facts!!! One of the nicest people I’ve had the pleasure to meet on Twitter :) big 🧠 too
36,@moriemfers @AndrewJitsu LFG MMFER ⚡️👊⚡️ https://t.co/I5v4w2oSMv
37,@moriemfers Big 🧠 https://t.co/m6MXDHspO7
38,I ❤️ U ⚡️ https://t.co/0lUDLcmjIR
39,@DaBunnyOFFICIAL @MRMILLI0NAIRE @CBCreepz Zombie Toadz nostalgia 😂
40,@johnnyfigk Thanks Johnny!!!
41,@kapstone @sabet @CryptoMories Wow… just wow
42,@rfdzee Oh well - it’s still a beautiful piece of art but I’m not trading any of my mories haha
43,@rfdzee 😂😂😂 smart man! ❤️❤️❤️
44,@M33NJi @niahs_world This is beautiful Menji 💜
45,Love Beats Ignorance ❤️ https://t.co/QoCP4nu3IW
46,@RexFlexasaurus @CryptoMories You are a great leader in the FaMorie and I hope to hear your perspectives more in the future ❤️⚡️💀
47,"RT @RexFlexasaurus: Say hello to my new friend. 
Feels fitting in this time that this should be my most 
recent #Cryptomories purchase and…"
48,@iwwon_official You have gained a lot of respect from me for the way you have handled controversy with class… you are a great role model Iwwon ❤️
49,@AndrewJitsu @moriemfers Hahaha omg ⚡️
50,RT @db_crypto69: Calling for all @CryptoMories to change their PFPs. Lets show what community is. https://t.co/3chPf8WsOk
51,@rexhanif @CryptoMories @iwwon_official ❤️
52,@Staycrank 144xxx 👊
53,@maimu212 @iwwon_official @CryptoMories 💜
54,@piddlequiz Omg! It’s going to be yours one day! I know it! It’s a beautiful morie piddle
55,RT @iwwon_official: To the moon. And straight to my heart. Thank you
56,@piddlequiz So cool!!! 🤩
57,@iwwon_official Tough times show true colors. The FaMorie is stronger than ever and we appreciate you. Puts things in perspective for me. FaMorie strong. Don’t let anyone stop your Vision 👊
58,@piddlequiz Can we see?!?!
59,@SoyGuzzi Less simpin pimpin https://t.co/XdCvCJmA9y
60,RT @KloneEth: About @CryptoMories  🧵
61,@Crypto_Ac3 @db_crypto69 @CryptoMories All we need is to come together - our community can build something great easily! But no work for hire bs - tech suffers when outsourced obviously
62,@db_crypto69 @CryptoMories @Crypto_Ac3 I can. But not without permission lol with current customer standard 3 devs 3 months ⚡️💜⚡️
63,@AnpanMorie @needsomeETH @CryptoMories https://t.co/nuOj3AoIXd
64,@logasynth @MacMorie @CryptoMories https://t.co/WegNRcnWBr
65,@M33NJi Stagnation is the enemy of creation! LFG ⚡️⚡️⚡️
66,@WildSheepEth @TraumaScalpel @CryptoMories https://t.co/E74z8Cu3Yn
67,@MacMorie @logasynth @CryptoMories https://t.co/8hgJWcHkvB
68,@logasynth @CryptoMories Big 🧠 https://t.co/ooALtl68hh
69,RT @logasynth: @MaatRamanujan @CryptoMories This would be SOO bullish for Mories if they dropped their own marketplace!
70,@Cryptking_1 @CryptoMories LFG ❤️
71,@BhMasternodes @CryptoMories Thanks homie ⚡️
72,@BhMasternodes @CryptoMories ❤️ https://t.co/8gSelqfGNl
73,@bullcalledgab @CryptoMories https://t.co/ISU35XrHKN
74,@DieRichAnt @MrJDizzy @CryptoMories https://t.co/HN05EW6hZE
75,@portlandiapanda @theOGsep @CryptoMories It’s FaMorie https://t.co/WPV5a8IpQO
76,@bullcalledgab @CryptoMories LFG! We got the devs and the brains https://t.co/fm4XAAtW35
77,@MacMorie @CryptoMories Love seeing the community come together today! So much nostalgia ⚡️💀⚡️
78,"The @CryptoMories are bigger than any centralized exchange

Wen morie marketplace? Let’s build #FaMorie"
79,@NoKapRich LFG!!! 🚀🚀🚀 https://t.co/8Nd9s6f7MG
80,@d_hunnits @DentedFeelsNFT https://t.co/NX44Z6tAOx
81,@worldofYakob Haha facts :) miss ya my man and hope all is well 🙏
82,@worldofYakob Dude! If you can pls lmk immediately!!! That would be so cool! Haha you are a big brain and with math too so it wouldn’t surprise me 💜
83,@romeo_ebio It’s a language I made up to encrypt my diary! 💜
84,@johnnyfigk 🤩🤩🤩 thanks playboi Johnny! Miss ya my man ❤️
85,Good Times ⚡️⚡️⚡️ https://t.co/eeAHOIuT7r
86,Are you coming to @TurtleTownNFT? 🐢🐢🐢 https://t.co/rs8o2I0zbg
87,@RexFlexasaurus @TurtleTownNFT https://t.co/yKOAcFHvWh
88,@MarkHoliday @iwwon_official @CryptoMories ⚡️⚡️⚡️
89,@PinBallWyzrd777 @DieRichAnt @ChimpedIn @johnnyfigk @SSFU6511 @MetaBrujo https://t.co/bXymUgDami
90,515 https://t.co/JEJixKjctJ
91,🚀🚀🚀 https://t.co/sakSh3ulRG
92,@PufferFishCoins @VinnieHager Haha I’ll take that as a compliment
93,Are you ready mfers? #imfers #mferchicks #mfers https://t.co/NY8F2GaV1p
94,"RT @xzizri: Betting on everything BridgeWorld and Arbitrum , Fuck layer 1"
95,@xzizri Big 🧠🪄
96,RT @CryptoApe101: I am @iwwon_official https://t.co/gXSSqieA3Q
97,@oozie_eth 4K is inevitable ❤️
98,@piddlequiz Love you piddle ❤️
99,@Mushrohms @xzizri @BattleFlyGame @OdysseyOlympus $ohm to 4K is inevitable @iamlongeth @theboredsmokers @CryptoDuoz @quangocracy @oozie_eth
