,0
43,"just a clone waiting to join the FEED CLAN 🍪

EMPIRE PIGEON DROP 🔥
@stapleverse @jeffstaple https://t.co/E8GWb8RScr"
44,@joseph__to hey - no
45,"RT @benitopagotto: 2022 is the year of PODS 
and RTFKT in general ⚔️
Can't wait to share what we have coming up, 
Just did some planning an…"
46,"happy new year to all of you :) ⚡️🎇

like every year it will be about the connections, new experiences, making things happen and following ones mission

feeling blessed and sending good vibes🌅"
47,@auhCleahciMxelA @9x9x9eth @pranksy @StephenCurry30 Scam🚩
48,@PilotETLS Scam🚩
49,@jpgbympg @RTFKTstudios @takashipom minting still open for a few months
50,"RT @HighStakesCap: Compounding is for losers

Winners compound on themself and take risks, losers want passive income and compound their mo…"
51,RT @santiagoroel: Metaverse will be the #1 creator of jobs in the next decade
52,@joshwa720 @RTFKTstudios @takashipom Epic pull💪🏼 looks sick
53,"just minted this very special CloneX princess 👸

welcome welcome

@RTFKTstudios @takashipom 🌸🧬 https://t.co/l2gGvP8EzZ"
54,"RT @oncyber_io: CLONE X SPACE POD 101 🎄🌐

➫ how to go from airdrop ✈️🎁
➬ to cozy space pod in 4 steps 🛋🖼 

1) connect your wallet @ https:/…"
55,@OmriBouton @RTFKTLukson @RTFKTstudios @DelaDeso amazing😎
56,it is a good day to be an astronaut 🌕
57,"just came back from a long space exploration🚀

about to move into my space pod over the holidays to relax and prepare for the next mission

happy holidays everyone🎄 https://t.co/eLFiTtDZoK"
58,@NFTGrandMaster @RTFKTstudios @Nike Amazing! ✊🏼 great to see the triangle complete 😎
59,"@numo_0 @RTFKTstudios flower power unite 🌸

LFG! 😁 https://t.co/yd0UmkAVYp"
60,@AwestOne_AG @RTFKTstudios secondary ser
61,"welcome  #16647

@RTFKTstudios 👽 https://t.co/2Vojdw1umQ"
62,@truong_kasey yes
63,"RT @CryptoEnoo: @RTFKTstudios Not sure if this is the typical parents thing, but somehow I think my clone is the prettiest of all 😂😂 https:…"
64,@Jruffhouse GM! That bucket hat is 🔥
65,@RTFKTstudios gm frens 🌅 https://t.co/ZvBsHQvHdk
66,@RTFKTLukson gm 🌅 - some of my humans that I really like https://t.co/fNTg1z0v5Q
67,@clonexbot @nakanft Epic pickup 🔥 so clean🦎 @nakanft
68,@jhyanstrudel @RTFKTstudios Nice drip🔥
69,@Chicken_168 @NFTGrandMaster https://t.co/0Qv8LqxSEv
70,@santiagoroel In. What we sweeping? 🧹
71,@NFTGrandMaster https://t.co/Jl0Vojue7A
72,"for the days off🧟🌄

another one joining the collection 

thank you for the sale @NFTGrandMaster 🔥 https://t.co/gLS7yl5Fr0"
73,@Artsymind1 Nice pick 🔥very crisp
74,RT @farokh: This CloneX just sold for 288 ETH ($1M USD) from the minter. 🔥 https://t.co/MMZDkNa5FG
75,@crypto_gatos @RTFKTstudios Nice pull! 🔥
76,@tisidab @RTFKTstudios for now yes
77,@feetmaneth shoot dm ser
78,"a very worthy pfp secured🧑‍🚀

One for the memories

@RTFKTstudios 🔥🚀 https://t.co/WQ2f77HTuO"
79,@Zaptio @benitopagotto @clegfx *and the whole team :)
80,"A huge congratulations to the visionaries 

@Zaptio @benitopagotto @clegfx  and 👑🔥

Let's gooooo!"
81,"I knew good things were coming but as always @RTFKTstudios is surprising us. Following and trusting the right people pays off. No roadmap needed.

The future possibilities just expanded that I can't even grasp it anymore.

Overloaded with emotions rn.

What a very good GM🌅 https://t.co/EW0X7wfR6B"
82,@w0mbatnft going strong. love the diversity. will reveal some more today and than check for new pfp :)
83,@w0mbatnft lit 🔥 congrats!
84,@LokaGG1337 @takashipom @RTFKTstudios Epic 🔥🐐drip overload
85,@L1lSketchy @RTFKTstudios TY - Noted✊🏼
86,@JPEGreg @RTFKTstudios I bought this ser 😅
87,@METAruntz @RTFKTstudios @takashipom Yeees :) First Murakami DNA joining my Collection🌸
88,"fresh from the factory

a metaverse ready murakami priest

@RTFKTstudios @takashipom 🧬🌸 https://t.co/ohcrWhmTVA"
89,@Kingdinga_ @RTFKTstudios Love to hear that! Congrats on the sale!! 🔥
90,@NFTGrandMaster @RTFKTstudios @RTFKTLukson That drip🔥 congrats!!
91,"Sniped a leader for my clones 🔵

@RTFKTstudios 🔥 https://t.co/6f0A29ct9a"
92,@vlozano_eth Nice one!!! 🌹🦇
93,@RTFKTstudios LFGGGG!!! 🧬🔥🌸 https://t.co/lghQgnIFdv
94,@santiagoroel gm ser
95,@NftRuddy what's done is done fren https://t.co/Lm213KcdE3
96,waiting for @RTFKTstudios CloneX drop like https://t.co/oP6KBvfXtM
97,High conviction is when you are the largest single holder and you still think you don't have enough https://t.co/4oqLBzFmB6
98,@fireblade_storm @illuviumio @_JeffFX @KieranWarwick @DickKingz @santiagoroel https://t.co/8oiEpSi6E9
99,@fireblade_storm @illuviumio @_JeffFX @KieranWarwick @DickKingz @santiagoroel Freut mich das du es wieder ins council geschafft hast. Congrats 🎈
