,0
47,@peacemakersnft @MyBFF @lorigraceaz @rileybeans_eth @MoneyManeisha @shiraeis @NF____SHE **def gonna make it
48,@maevesta_ @MyBFF @lorigraceaz @rileybeans_eth @MoneyManeisha @shiraeis @NF____SHE YAY!
49,@MyBFF @lorigraceaz @rileybeans_eth @MoneyManeisha @shiraeis @NF____SHE @Chels_vibe so sorry the e was missing from this!
50,@aldiytnc @MyBFF @lorigraceaz @rileybeans_eth @MoneyManeisha @shiraeis @NF____SHE See you there!!
51,@itsheidikoss @lorigraceaz @MoneyManeisha @shiraeis @Chels_vibe @NF____SHE @rileybeans_eth Come join the BFFs today!
52,@jakeryanshein I already do trust your opinions!
53,@VickijEth @garyvee Love this! congrats!!
54,@aubriepagano @alpacavc @davidrgoldberg @daniel_fetner Love this!
55,@_breannafaye Which project are you referring to?👀 too many to count
56,@jakeryanshein Jealous af
57,@woozy_pelican @LazyLionsNFT Do @LazyLionsNFT still attack posts? Miss their energy
58,@Simon_Goldberg @ldf_gm @ldf_gm what do you say?!
59,@debsoon @thehugxyz Would love to have you on! Let me DM you!
60,@TamarKaprelian Let's do it! I will DM you!
61,@terranaomi @_jeffnicholas_ @LindseyByrnes @RachelWolchin @RadLaserFalcon @arialxjade @belikewater893 @alliharvard @winnynft @KrayTrain @NFT_ish Yes let me DM you!!
62,@Kistanza12 Meant for Monday the 28th! Woops!
63,@alliharvard @_jeffnicholas_ @LindseyByrnes @terranaomi @RachelWolchin @RadLaserFalcon @arialxjade @belikewater893 @winnynft @KrayTrain @NFT_ish Allison would love to have you on!🥰
64,@Nikita_Arora17 @lorigraceaz @MoneyManeisha @shiraeis @Chels_vibe @NF____SHE @rileybeans_eth excited to have you!!
65,@womenofweb3co @lorigraceaz @MoneyManeisha @shiraeis @Chels_vibe @NF____SHE @rileybeans_eth Wooohooo!
66,@eeee_x0 @lorigraceaz @MoneyManeisha @shiraeis @Chels_vibe @NF____SHE @rileybeans_eth Soo excited!!
67,@terranaomi @_jeffnicholas_ @LindseyByrnes @RachelWolchin @RadLaserFalcon @arialxjade @belikewater893 @alliharvard @winnynft @KrayTrain @NFT_ish Would love to have you on the spaces!!
68,"@_breannafaye Yes would love to have you on, on the 7th! Let me DM you"
69,"@_jeffnicholas_ @LindseyByrnes @terranaomi @RachelWolchin @RadLaserFalcon @arialxjade @belikewater893 @alliharvard @winnynft @KrayTrain @NFT_ish OMG would love to have @LindseyByrnes on the spaces any day! Lindsey want to be on next Monday the 7th? 

Also such an amazing group of individuals tagged"
70,@aleyna_eth @sxsw I am interested too
71,Who should be on the Women in Web3 spaces next week?🤔🤍
72,@rileybeans_eth Best part is that you will be on it!
73,@shiraeis Me too!🥰
74,@alig4194 @lorigraceaz @MoneyManeisha @shiraeis @Chels_vibe @NF____SHE @rileybeans_eth wooooo hooooo! Love it!
75,@NF____SHE @MyBFF Can't wait to have you on it!
76,@WebEvie See you there!!
77,@HiAshleyJulia @lorigraceaz @MoneyManeisha @shiraeis @Chels_vibe @NF____SHE @rileybeans_eth Me neither!!
78,@MyBFF @lorigraceaz @MoneyManeisha @shiraeis @Chels_vibe @NF____SHE @rileybeans_eth YAY can't wait.
79,"Tomorrow I am hosting my weekly Twitter Spaces highlighting Women of Web 3.0!

When: Tuesday, Feb 28th at 3PM PST / 6PM EST

Co-host: @lorigraceaz 
 
Speakers: @MoneyManeisha, @shiraeis, @Chels_vibe, @NF____SHE, @rileybeans_eth, and more!
https://t.co/XkPO4fMyj9"
80,@TheRealChoco_ @InvsbleFriends Why don't you just pay for the twitter blue? hahah
81,@TheRealChoco_ @InvsbleFriends New PFP?👀
82,@chriscantino A! So much more room for growth
83,@NFTsAnonymous Ahhh I’m actually not gonna be in SM today! I will lyk if that ends up changing!
84,@DiscoverXnft This aged well
85,@steveaoki Gm!
86,@cowDA0 Aww thanks cowDAO
87,@NFTsAnonymous BAYC?👀
88,@joshbobrowsky That’s why you hodl
89,@frensHouse Gm
90,@yellowcakeinve ☺️☺️☺️
91,@frensHouse The best type of frens
92,Invisible friends🕶 are cool &amp; all but Visible friends😎 are cooler
93,@Satoshis_Mom Damnnnnnn
94,@TheRealChoco_ @InvsbleFriends Rare?
95,@buymoreNFTs Haven't decided yet! Just booked my travel! Recommend any of them?
96,Everyday I get more bullish on Web3.
97,@marybraggxo SAME
98,@_jeffnicholas_ Let’s go!!! Let’s meet up been too long!
99,@CryptoProwess @FLUF_World What’s happening at SXSW?😂
