,0
46,"@dannycoleee @blazingnimrod @EddieCamp10 @creatureNFT You try, you do, you are an artist. Can't wait for the next experience. I don't care about the floor, Creature for life 🫂"
47,RT @DookieShoes420: Web 2 me vs. Web 3 me https://t.co/F8BCxm9hd7
48,RT @creatureNFT: THE WORLD LOOKS FOR ME https://t.co/l6oSZ5F7xo
49,"RT @blknoiz06: *largest bag nukes -75% in a week*

me: https://t.co/jlNyWBRJbo"
50,@Laurel_Bore 🙋🏻‍♂️
51,@elonmusk Bonjour syrup
52,"@daniel100eth Yes of course. 
1 - See what 0N1 did
2 - Do the same with a new trend roadmap
3 - Use Apple marketing and said it's a revolution like every new iPhone
4 - Enjoy the hype"
53,@karoline_ccc Petit NFT uncensored
54,RT @elonmusk: I will eat a happy meal on tv if @McDonalds accepts Dogecoin
55,RT @bigmagicdao: https://t.co/Br7CcEfEff
56,"RT @NiftyLeague: Hey DEGENS!!! 👀 

Sleep tight. 

Tomorrow is a VERY… BIG DAY!😏 https://t.co/kWTYgEX6N1"
57,@dannycoleee 🫂
58,"RT @dannycoleee: doing my best work right now
clarity everywhere 🌬🍃
💗"
59,@sad_girls_bar Sad girl 🤘🏻 @garyvee
60,"RT @sad_girls_bar: In celebration of selling out the Sad Cat collection, we are doing a SUPER GIVEAWAY! 🎉 
One lucky winner will receive a…"
61,"@CryptoRusk0f @GalaxyFight_NFT @VoxiesNFT Je sais pas si tu as vu aussi @NiftyLeague j'avais mint quelques perso leur expérience de mint était incroyable, tu pouvais custom ton personnage à la manière d'un éditeur RPG!"
62,@garyvee I think I spent too much time on Golden Eye N64... 😂😂
63,@CryptoRusk0f Tous les airdrop comme ENS j'ai fais la même stratégie vendre la moitié et garder le reste. Le SOS j'ai donc stake la moitié de mon drop. Y'a que du coup LOOKs j'ai tout stake
64,@NiftyLeague Minted &amp; hold 🚀
65,"So under rated @sad_girls_bar, I'm holding since the beginning &amp; until I die 😈 https://t.co/8bNAhcM4jV"
66,"@CryptoRusk0f Je viens de finir claim + staking, on verra ce que l'avenir nous réserve... j'avais même pas capté qu'on pouvait stake aussi les $SOS"
67,@CryptoRusk0f J'ai toujours pas claim j'espère ce n'est pas trop tard 😅
68,"RT @NiftyLeague: Gm!☀️

Big takeaways from Spaces yesterday:

#P2E coming this month!

VC news still TBA but major press coverage is on-dec…"
69,"@kyubikurama195 @CryptoRusk0f J'avais pas de vision, j'ai juste trouvé ça fun et la variation était folle sinon j'aurais investit tout ce que j'ai jusqu'au dernier centime 😂😂"
70,"@kyubikurama195 @CryptoRusk0f Pas vraiment bravo à l'époque y avait pas de plateforme de trade safe comme aujourd'hui, y'avait des sites underground et... silkroad 🤭"
71,"@CryptoRusk0f J'ai acheté mon premier BTC en 2013, je serais encore là en 2040 🥳"
72,"RT @creatureNFT: CREATURE HOLDERS ONLY
VARSITY JACKET CLAIM

8PM EST
0.06ETH + SHIPPING https://t.co/COkktEgqc5"
73,"RT @petterrasmussen: I hacked together a super simple web page to dress your @creatureNFT with the varsity jacket. It's not perfect, but is…"
74,"@mwebby_ I didn't buy a MAYC for 3eth for creature. No problem, opportunity are everywhere every time, be patient, we are still early and young ✌🏻"
75,RT @BillyM2k: https://t.co/1JguSIeCXj
76,RT @creatureNFT: ♥️made with love🌱 https://t.co/XwboG6CuXu
77,RT @elonrutberg: https://t.co/tjEqtBb24U
78,"Golden hamburger and steak, looks rare 🤩🤩 https://t.co/tPUK5tmyyX"
79,RT @ElectionDayMad1: Is anyone going to buy all 33 of my apes for 3300 ETH? 👀😂 https://t.co/zOTTNhZw5I
80,Happy new year from dubai. I'm late for my wishes but also I buy the top... so I think everything is normal. https://t.co/1k4Z5d1KQl
81,Thanks you #NFT and $SOS for this NYE dinner in dubai 🥳 only 0.15ETH and it looks rare https://t.co/kW3EQIle2N
82,"@steveaoki @InvsbleFriends Hello, I'm the mirror of Steve Aoki, known as Phteve Aoki. Can I get WL too?"
83,@osf_nft @BoredApeYC 🫂
84,@winnynft Mais enfin!
85,I will use some of my $SOS for my New Year's Eve dinner. Thanks #NFT for everything 🙏🏻
86,@OttoVonklaus 🙋🏻‍♂️
87,@PRINTMYMINT https://t.co/cm72vWT8Sg
88,@pranksy @BoredApeYC 😶😶 https://t.co/EiAARbiMFw
89,I claimed $SOS I feel late but I don't care 🥳
90,😭 https://t.co/EiAARbiMFw
91,@CozomoMedici @SnoopDogg My only one fren is @SnoopDogg
92,@cryptomonnaieAZ @coolcatsnft Jamais
93,@garyvee @SHAQ Mine is funny 😂 https://t.co/hZkR6NCgkM
94,@CozomoMedici You can also said you used Ethereum for your gift and transaction is... pending
95,"@officialalim If it hits 1 cent, I'll offer a lambo for a random RT"
96,"If you have an @ensdomains right now, YGMI"
97,@_olipoe Looks rare
98,@haylchristinee 🙏🏻🙏🏻
99,RT @mattmedved: $SOS https://t.co/DzNbMK6aJs
