,0
39,@simply_morocco @WiseCloud_ @MillysTwitting @phreneticclay
40,"RT @simply_morocco: 🔥Giveaway🔥
Camel Dude NFT collection

✅Retweet 
✅Mention 3 friends 
✅Follow us 

3 winners will be announced Sunday nig…"
41,@phreneticclay That’s a brilliant idea 😆
42,@WiseCloud_ Impatience in the space is not realistic given the innovation that it requires
43,@WiseCloud_ It’s unfair in my opinion
44,@vsnzlab @WomenandWeapons Thank you they are all stunning and vibrant 😊
45,RT @WomenandWeapons: Look at these two beautiful @nftworldsNFT we've got that are ready for @WomenandWeapons building! 👀⚔️ https://t.co/r7J…
46,@vsnzlab @WomenandWeapons https://t.co/CgHbkCVSzT
47,1984
48,@dualbore 😂😂😂😂😂
49,@dualbore My actual situation requires a broader surface 😂
50,Offspring preparation 😎 https://t.co/J5IHRyCivh
51,"RT @apegus_901: Tell me, what kind of giveaway contests do people like? #NFTCommunity #NFTGiveaways"
52,@apegus_901 @Jarod40020 https://t.co/a4Xp0VPMxA
53,@Jarod40020 @apegus_901 Good question
54,Your #NFT experience should be enjoyable and healthy. Go at your own pace because you are also contributing at your own way https://t.co/XsbQuvad1Y
55,@ChrisJunkFood @thehobeid And I think he found his match 😊
56,@Jarod40020 @kanyewest I 💯 agree
57,@thehobeid @ChrisJunkFood This is genuinely cute friendship guys 💜
58,@finnickmedia @WomenandWeapons Peekaboo
59,@Lukkkenzi No my Dapper Dino
60,@mr__courto https://t.co/CgyBPKT0WF
61,RT @AirWalk_NFT: 🕸️3
62,@AirWalk_NFT https://t.co/U7ikCAjKBG
63,Which floor shall I sweep? https://t.co/SlriIVT5Av
64,@dogeeeelover @WomenandWeapons Hello you!
65,@phreneticclay Gm 😊 https://t.co/ZPXddkJptU
66,I can’t believe I know a great musician 🎸 💜 a lovely GM FROM @phreneticclay https://t.co/olDHZ83pUo
67,@altfortomorrow https://t.co/lzaNCcTQFc
68,I never related more than to this meme 🤣 @MillysTwitting ? https://t.co/mdaPLD1GDE
69,"RT @jfinlayson: New issues @USPS  commemorate 50th anniversary of Title IX, law that prohibits sex-based discrimination in any educational…"
70,@WiseCloud_ https://t.co/NwC9vO3hhU
71,Gm 🌸💜💎
72,@phreneticclay @ChrisJunkFood @DataNFT_ @thehobeid @WiseCloud_ @_CLouis Hahahah so cute! Well thank you for blessing us with your kindness Ryan ☺️
73,@phreneticclay @ChrisJunkFood @DataNFT_ @thehobeid @WiseCloud_ @_CLouis And you are the kind hearted one 💜
74,@amber_vittoria Gm 🌸
75,@dualbore https://t.co/axTjlROXFK
76,@simply_morocco @opensea Got two already!
77,@howulivinjpiv Keanu reeves?
78,@Nugsynugg 😊 https://t.co/mHScwu0ttZ
79,@TheNFTGathering https://t.co/fBIqaFtTQA
80,@CarlssonMelina @WomenandWeapons Nice one 😊
81,@dualbore 😂😂😂 https://t.co/D7M9osigrw
82,@dualbore You shall not pass!
83,#LOTR https://t.co/aEF7FCJc5P
84,@debondtski @NFTSaraBaumann @WomenandWeapons Nice pink blades
85,@MyBFF @NFTSaraBaumann @Maliha_z_Art @amber_vittoria @lisabilyeu @Thao_NFT @niftyworld @MsCryptomom1
86,@whoisit58 @WomenandWeapons @garyvee Great!
87,@EthereumTowers 😎 https://t.co/rCPXptjHtn
88,@MutantPunksNFT https://t.co/E9eWOIrybA
89,"RT @MutantPunksNFT: 🎉We are pleased to announce the launch of yield claim feature on our website https://t.co/1ECq0eHOJ8

Please follow thi…"
90,@dualbore @TheNFTGathering https://t.co/CBAQoQlYt2
91,@dualbore @TheNFTGathering https://t.co/JOZHd4E1wH
92,@TheNFTGathering https://t.co/4rxU6NJLne
93,"RT @apegus_901: GM NFT friends! Tell me, how have you guys found devs to help with a project?"
94,RT @randizuckerberg: Could not be more excited to work hand in hand with @WomenandWeapons to grow this incredible brand. I have loved @NFTS…
95,@niftyworld I agree
96,@ChrisJunkFood I still suffer side effects 😂
97,@Jarod40020 @eminabec @vanilladcl @RaeonXO I think the grey part is female 😂
98,"RT @TheFundedNFT: What’s your favorite trait in this joker of a shark? 
Making progress! #newnftproject #thefunded https://t.co/QIzu3qeXIF"
99,@hexagonxyz @metavatar_app mouns.eth
