,0
26,"💯💯💯

This is the biggest wave of innovation I’ve had the delight to witness in my life so far.

Also: thinking you can only win by scamming others is such a tragic vote of no confidence in yourself.

You’re better than that, anon! https://t.co/j5iqQOPKa6"
27,"@Foamform1 @meta_angels @Llamaverse_ @crypto_coven Both! Usually I start on a channel and sometimes dig deeper into DMs.

I do begin by asking if whatever channel I'm on is an appropriate channel to dig into the project's viability first, though - so far I haven't received a no, but I would definitely leave if I did :-D"
28,Here’s a list of what not to do if you’re a scumbag criminal looking to steal people’s money. https://t.co/rRGDqsHWP4
29,@NFTLlama Too much effort to copy when you can still make money selling adjective animals I guess
30,"RT @wenmintNFT: . @Syberer seeing these Kevin sales revive @Pixelmon 

 https://t.co/BEzj8TNOc3"
31,RT @mapes911: great read. especially the part about learning to say no to projects 💯
32,RT @storyblocks_: Love this thread from @swombat - putting forward a strong case for the value of slow mints for projects with a long-term…
33,"Or if you want to go the whole hog, have an actual full disclosure/transparency report https://t.co/aGCjv0mAZl https://t.co/M3r5oOpDks"
34,Looks like the radical solution got proposed by @zachxbt :-D https://t.co/M3r5oOpDks https://t.co/Ig0khZ8J5w
35,@Foamform1 @meta_angels @Llamaverse_ @crypto_coven Basically yes. If the founders are not available through Discord it's kind of a red flag...
36,@CirrusNFT Thanks :-)
37,@Foamform1 Thank you :-)
38,"@Foamform1 My two main methods are basically either:
1) speak directly to the founders, help them with stuff, maybe get rewarded with ML.
or
2) randomly get ML from Llamaverse (but those are almost never holds for me)"
39,"@Foamform1 I heard about it on the @CuriousAddys discord I think... It intrigued me so I followed through and then either I approached the founders or they approached me, I can't remember..."
40,@Zeneca_33 https://t.co/7xDqc28gBu
41,@abrahamalaka @xuannu_eth Thank you :-)
42,"@maxniederhofer @putt1ck On the streets, armed and defiant! https://t.co/29AGWpPJO5

Actually quite likeable."
43,Weakest sauce. https://t.co/GEaNuFgmbA
44,"@maxniederhofer @putt1ck Even Poroshenko, when calling for a no-fly zone, was clear that he meant that the West should give anti-air defences to Ukrainians that they can operate themselves, to avoid that.

I do wonder if Putin would care about this technicality though."
45,"@abrahamalaka @xuannu_eth Yeah but like, what is good about it? It tells a good story? It's informative? It's prophetic? ...?"
46,@rijko00 @NFTLlama I'm hoping for the evil genius reaction when he sees something that makes him proud. https://t.co/dQnGB3sdw0
47,@NFTLlama https://t.co/w0cvTRMEXA
48,@xuannu_eth What is good about it?
49,"RT @andopen_: A short poem by @dlameris 💛 If you do any reading today, let it be this. https://t.co/rfjxfh4DkK"
50,To update the art you first need to have art. https://t.co/QmhYv9p7XP
51,@davidjwbailey “Now”?
52,"@Rrrrnessa @SarahPinsker Standing up with dignity in the face of absurd horror can be inspirational. It’s not about glorification of horror, it’s about recognising the defiance of people willing to risk everything for their freedom - a human trait that has, imho rightly, been glorified through the ages."
53,"RT @cindygallop: MUST-READ. @MauraReynolds @politico: ""There are people who are saying we’re on the brink of a World War III.""

Dr Fiona Hi…"
54,Step 1: don’t be a criminal https://t.co/Xw8ZOJxmqW
55,"@boredgentleman I do not know... but the NFT market rn is pretty dead, and seems more like in some sort of dying fits than about to have a bull run. https://t.co/fQEb8suRhi

Obvsly it can turn on a dime, but..."
56,"Listen to the livestream recording, with a cool question from audience: https://t.co/3gZrL3FLM1

🔴📈🔴"
57,@boredgentleman * - in 3-18 months
58,"NFT Market Health (or illness) Livestream is live... dial in to ask questions, or just listen to my soothing, dulcet tones. https://t.co/3gZrL3FLM1"
59,"PS: To hear me rant more about this live on youtube, tune in at 1pm UK, 8am EST and ask questions that I will endeavour to answer with cutting sarcasm. https://t.co/UjqsEqlt6N"
60,"But as long as Kevin chasing is the name of the game, we are kinda fucked.

TL;DR: bah.

gm &amp; gl https://t.co/e1GU6hQm5R"
61,"When I shared these thoughts with an NFT trader friend, he laughed at me and my naive notion that there is *any* smart money in the market.

Well, what can I say, I'm an optimist. I think there are smart ppl making smart investments into viable projects even in this market."
62,"By this, btw, I don't mean that *everything* is going to zero. At least I don't think so. But I do suspect that we still have some very severe market corrections to come before all the dumb money is flushed out of the market and some semblance of rationality returns."
63,"At the time, I also selfishly wished for one last good pump to unload at least some of my bags. Feels like we got it in January. I hope you too did a bit of risk management in that period, and got out of projects where you could and moved the money into longer term value."
64,"And that that picture would never recover, and instead be replaced by this:
https://t.co/azd3tZwuq2"
65,"I called this perhaps a little too early back in November, when I proposed that the current NFT market might look like this: https://t.co/gSJgv65vbQ"
66,We experienced dying bull euphoria back in Jan with all the copycat doodle fren projects pumping for no reason. Now it feels like the most hopeful way to frame this is a dying bear euphoria.
67,"Without people putting in money and getting genuine non-ponzi value out, the NFT market is just a giant redistributive ponzi that's rapidly running out of new Fools. Rn any rational investor or customer is staying away from this absolute utter nonsense."
68,"Yes, this, folks, is the face of the NFT market at this moment. Gaze upon it, fill yourself up with an appropriate sense of dread.

Cause let's face it, as @cobie put it in a tentative rename of his UpOnly podcast, it's going to zero, all of it. https://t.co/dYKxoJ51Lb"
69,"Meanwhile - war continues in Ukraine, Russia's economy is going down the toilet, crypto is pumping (which might partly explain the low volumes), gas is super duper low.

Oh, and Kevins, the dumpster fires of NFTs, are selling for 8.88 eth. https://t.co/Fz8AI44OCl"
70,"The women-led projects index is only not making new all time lows because it's been making them every day for weeks and it's taking a well deserved breather before carrying on, afaict. https://t.co/y5Mg0SgCbC"
71,"Zeneca New (whose project makeup is not all that new anymore, tbf) is not quite making new lows, but it's pretty close and only a matter of time. And we're quibbling about pennies here. It's low af. https://t.co/Z9xWRpns2C"
72,"Just how low are we talking? Well, looking at the stacked bar charts 45d report... The last 6 hours has seen the lowest amount of sales in 45 days.

So all those older projects are suffering along with the top ten. https://t.co/SMSFRnHKzF"
73,"Before I go off on a rant, let's look at the other indices.  Zeneca Old has also collapsed into a clear all time low. https://t.co/yOCFoAXl0C"
74,"Who would buy a floor ape for 88 eth in this market? Or a floor MAYC for almost 18 eth?

The answer is in the data: basically no one. Yell at me if you want, but that's the reality. You may think your bored ape has an 88 eth floor but if no one is buying, does it?

I think not."
75,"The market health index has duly responded by forming a new all time low.

Can we go lower? Yes ser, we sure can, we could have volumes entirely drop off. If no one lowers their prices, that is, imho, what will happen. https://t.co/vG5sUVXZRH"
76,"Right so... yeah. I mean, so much for that hope that the volumes would flatten or start going up again. This time we didn't even manage three higher bars... The top ten projects made about 10 sales total in the last 6 hours. Across all ten projects. https://t.co/wXbbluNQRZ"
77,"If you can't get enough of this stuff, have a look at https://t.co/tuySNnEcMB and get the straight facts about the market in your inbox, your youtube, everywhere - try all three if you want to really get cynical... I mean, realistic... ;-)"
78,"Daily NFT Market Analysis 📈

TL;DR: 🔴 You guessed it! Yes, we've found a new all time low in half our indices. So yeah, volumes are dead - and still going down.

Meanwhile, a Kevin sold for 8.88 eth. Wtf is going on? Read on for my views.

👇 https://t.co/J2dStV6QWO"
79,@nprussell @AttentionToDe12 Because we dum.
80,@forgetabootit1 Or a gutter...
81,@forgetabootit1 Looks more like a trough to me tbh!
82,RT @LHreports: 10/ Disinformation actors have already seized on the issue to reinforce propaganda narratives about Ukraine. But voices from…
83,I can see them from London. https://t.co/MrTGDub09r
84,"@markessien FWIW I think companies *should* take geopolitical stances. As MLK rightly put it, neutrality favours the oppressor. Companies with a neutral stance actually are taking a stance in favour of the status quo."
85,"@markessien Excuse me ser, but I think you'll find the answer to your question is all over TV already...

https://t.co/jpkTvBNUK6"
86,"A Kevin just sold for 8.88 Eth.

We're not out of the woods yet I guess."
87,"RT @zverok: For this week, I had scheduled publishing of the super-cool update for my https://t.co/mOd8ND3ZB9. It should've been systematic…"
88,RT @litnewsnet: Can’t wait for the Putin x Greta collab https://t.co/u019Jel5Ns
89,@BenFletch https://t.co/MRtt29zHFB
90,RT @DanielitoG25: This tax stuff is way too hard I think I'm just gonna go to jail
91,@Andrew_Kyriacou You’re welcome ❤️🙏
92,"@notalexlin @Syberer Ah, i didn’t spot the 2 day timestamp 😅"
93,"RT @notalexlin: @swombat @Syberer I agree. More info has come up in the last day since I wrote this post, and I no longer believe they're w…"
94,"I think at this point this team (if there even is a team beyond @Syberer ) no longer deserves the benefit of the doubt, which you’re granting them.

There has to be a point where you draw the line and say that’s enough - and we’ve passed that point. https://t.co/wZmRNL57k8"
95,"Lol, wtf, this is how putin holds an emergency meeting with his top advisors? Can he even hear them from that far? https://t.co/aDweLVgfnM"
96,.@punk6529 is Ukraine seizing the memes of production right? (from https://t.co/QSnNaQkYJL ) https://t.co/LjdZuFOcEJ
97,@GiancarloChaux @punk6529 For sure - the implied statement there is that the Netflix deal would be less likely to happen if they have to sort out licensing.
98,@Debussy100 @punk6529 Actually you can slow down time whenever you want: just kiss.
99,"@GiancarloChaux @punk6529 I’m pretty sure the value of the project would go up substantially if that were to happen!

Similarly, if Netflix did a series on a lesser know painter those paintings would go up in value."
