,0
87,"@doodles Winner 🏆WINNER CHICKEN DINNER YOU MF CHRISTMAS CAME EARlY

✔️ https://t.co/PVn2hNnuuw"
88,@sarah1of1 @CryptoMories
89,@karaholiday17 @Crypto__Chicks Team careuh because she has utility probably
90,"RT @NfTsweetheart: 🔥MY BIGGEST GIVEAWAY YET @doodles (2.5 ETH) 🔥

CHRISTMAS CELEBRATION! LFG 🔥🎉🎅
@doodles NFT, 36 Hours, Twitter picker

✅…"
91,"🔥MY BIGGEST GIVEAWAY YET @doodles (2.5 ETH) 🔥

CHRISTMAS CELEBRATION! LFG 🔥🎉🎅
@doodles NFT, 36 Hours, Twitter picker

✅ FOLLOW
✅ RETWEET + LIKE
✅ TAG 3 + FAVE PROJECT

$ETH $BTC #NFT #NFTs #NFTgiveaway NFTs #Giveaway #cryptocurrency https://t.co/pEOiPw9RDr"
92,"@MarsCatsVoyage Winner 🏆

DMDM ! Merry Xmas

✔️ https://t.co/wSC4oJFnhA"
93,@sarah1of1 @Ledger cant let them hackeres get to youuu
94,@Liberty177600 please DM!
95,@sarah1of1 lets get this girl an ETH
96,"@CryptoMories @FF1776Art Winners 🏆
please DM me and congrats!

✔️ https://t.co/emif24Hc5I"
97,"🔥CHRISTMAS GIVEAWAY 🔥 @marscatsvoyage

2 Winners, Twitter Picker, 24 Hours

✅ RT + FOLLOW
✅ LIKE 
✅ TAG 3 + YOUR FAVE REINDEER

$ETH $BTC #NFT #NFTs #NFTgiveaway NFTs #Giveaway #cryptocurrency https://t.co/DiA0Td54v4"
98,"@FF1776Art Winner 🏆: @Adrhian1977

✔️ https://t.co/A1ZuygQBiT"
