,0
73,"RT @chefcraig721: 🤝Braindom Games X TheStoneAge🤝 

🎁 Prizes:

1 WL Spot for Braindom Games
1 WL Spot for The Stone Age

Rules:

1️⃣ FOLLOW…"
74,"RT @chefcraig721: Mint price of 8.88 eth?

How about 888 NFTs for 0.08 eth… 
@TheStoneAgeNFT 🦖💎 https://t.co/0NH9V8b1hj"
75,"RT @TheStoneAgeNFT: Gm ☀️🌴🔥💎🦖🛸🚀

Tag projects below you’d like to see us collab with in the near future!"
76,"RT @chefcraig721: Wow, Chomp is really coming to life… 

I am even more in love with him than I was before 😍🔥🦖 

We are just getting starte…"
77,RT @CragNFT: @TheStoneAgeNFT Hadta https://t.co/Vxv8RoNUPy
78,RT @0xSmookie: hit 500 discord members with my brothers!this is just the beginninng🏁 @chefcraig721 @ColeHearted8
79,"RT @TheStoneAgeNFT: We are very happy &amp; excited to announce that we are working with a very talented and well reputable animator! 

@AveAni…"
80,"RT @ellaorten: STOP SCAMMING PEOPLE. KARMA IS REAL. 

How does the guilt not eat these people alive ahhhhhhhhhh. Basic human decency and ki…"
81,"RT @chefcraig721: Most of my friends &amp; family have no idea what I’ve been doing for the past 5 months..

I have been quietly but vigorously…"
82,@TheStoneAgeNFT @chefcraig721 Howdy
83,"RT @TheStoneAgeNFT: Gm, there’s a new sheriff in town 🤠🦖

#CHOMP https://t.co/Yl5UOjQIOk"
84,RT @Dixon_Cider78: @chefcraig721 @TheShamdoo @TheStoneAgeNFT I was about to tweet and say that the stone age is gonna be something special 🔥
85,"@TheStoneAgeNFT Come say hi to Chom🅿️ in our discord! 

https://t.co/pQoW5YseeZ"
86,"RT @TheStoneAgeNFT: A couple of Chomp sneak peeks from our discord 🦖 

Who’s ready to cave in? https://t.co/eqOVF4WwVA"
87,@hardawae_ @TheStoneAgeNFT @cartiiiair This is so sick 🔥⚡️🦖
88,RT @hardawae_: @TheStoneAgeNFT 🦖 https://t.co/p6jhQFl2W8
89,RT @NathanHeadPhoto: If you mint SQUIGGLES you fail the IQ test
90,RT @CragNFT: @chefcraig721 here it is my dude told ya I’m stoked on this project! 😁 https://t.co/odFfm2ULuy
91,@CragNFT @chefcraig721 That is sick!!🔥🤩🦖
92,RT @Start_up_mafia: @chefcraig721 @TheStoneAgeNFT Great project l. Can't wait
93,@TheStoneAgeNFT Rawr😎🦖 https://t.co/b2ZnRspqP0
94,"RT @TheStoneAgeNFT: 👀 sneak peek coming to the discord soon… 

#CHOMP 🦖🔥💎🌴☀️🛸🦴 https://t.co/jXS5w4sbpb"
95,@metacon68 @TheStoneAgeNFT Chom🅿️ is waiting!🦖
96,"RT @chefcraig721: Come join, say hi and learn more about this crazy upcoming project that is just getting started… all organic 🤝

@TheStone…"
97,RT @metacon68: Come explore the @TheStoneAgeNFT cave.
98,RT @TheStoneAgeNFT: Whitelist winners for the giveaway tagged below are being announced in our discord! Join to see if you will be a winner…
99,"RT @Peter67004351: @TheStoneAgeNFT the Team here is amazing come check this out guys
Discord : https://t.co/HI1Ba262Ln"
