,0
87,"@bags_diamond @galaxy_eggs Yeah, none of the others compare. They pop up in my feed and they’re all immediate “meh”s knowing that @galaxy_eggs exists 🌀🥚🌀⚔️🌀 https://t.co/61sasL5B9Y"
88,@MeatCubesNFT @KillerNapkins 🙏🙌
89,"@stylebender Break a leg! Figuratively, of course 👺💪 https://t.co/Vr33nsiCD7"
90,"Thanks for the airdrop @MeatCubesNFT! @KillerNapkins art is not to be fucked with!!
#meat https://t.co/Drj9mv5cPK"
91,"RT @BarefootDev: #ShackledAnalysis: Genesis #59

The ""Extruded"" structure of this piece increases the length of each triangular prism. 

Re…"
92,"@doncryptow3 @SpectraArt_NFT Was .15, only available via secondary now."
93,@0n1Force @stylebender 👺💪
94,@solunavax 🙋‍♂️
95,"@Wake_Gallery @SpectraArt_NFT Oh, that's a great one! Welcome to the Shackled fam! https://t.co/yr95KaZcmf"
96,@why8ravenbetter 🔺♥️🔺
97,@KillTheBuzz @0n1Force We sure did!
98,"RT @KungFungibles: 18 Days 18 Poses
DAY #1
Pose 18 : The Fangzhang
8,888 Badass Kung Fu Characters
Hand Crafted Stopmotion Style
COMING SOO…"
99,@BarefootDev @punk6529 ⛓⛓⛓ https://t.co/gTzZwcOHxC
