,0
45,"RT @GCguy04: STATS STATS STATS @GrandpaApeCC 

What an amazing day snapshot is now done and serums will be sent out 🧪🧪

 Floor Price: 1.1ET…"
46,Soooo hard!!!!!! #gacc https://t.co/O1nxxAdDlW
47,@lukadinoi @StudioDarkk @AaronDobbins_ @GrandpaApeCC thats one hard squad ! #gacc
48,Leg https://t.co/TEYuEtl2qS
49,RT @GCguy04: I’m going to @SwirlOne’s upcoming Space. Will you join too? https://t.co/VShfsx5CQs
50,RT @trapdaddyvoss: GM!! It’s a new week and it’s snapshot day !! My crew is ready for their group pic to receive their serum !! Lfg ! @Gran…
51,@DrunkenDogsClub @GrandpaApeCC Lfg !!!!
52,@CountThomas @GrandpaApeCC It should just let you drag and drop
53,RT @5YNK: Was always destined to be great
54,RT @trapdaddyvoss: Gotta flex my new mofoking PFP I just leveled up !! 💪🏼💪🏼💪🏼 what should I name this gangsta ?? Drop your Glowing eyes !!…
55,@_BlockchainBull @GrandpaApeCC @ASLAN_NFT @kuchuya_ART @nickis_dead @SwirlOne @GACC_Community @Blz420_eth Lfg !!!! Thank you
56,RT @_BlockchainBull: @trapdaddyvoss @GrandpaApeCC @ASLAN_NFT @kuchuya_ART @nickis_dead @SwirlOne @GACC_Community @Blz420_eth Yooo welcome t…
57,@GrandalfG @GrandpaApeCC @ASLAN_NFT @kuchuya_ART @nickis_dead @SwirlOne @GACC_Community @Blz420_eth We out here !! #gacc thank you bro
58,RT @GrandalfG: @trapdaddyvoss @GrandpaApeCC @ASLAN_NFT @kuchuya_ART @nickis_dead @SwirlOne @GACC_Community @Blz420_eth Congrats brother gla…
59,@District54x @eqingwu @GrandpaApeCC @ASLAN_NFT @kuchuya_ART @nickis_dead @SwirlOne @GACC_Community @Blz420_eth #GACC
60,RT @District54x: @trapdaddyvoss @eqingwu @GrandpaApeCC @ASLAN_NFT @kuchuya_ART @nickis_dead @SwirlOne @GACC_Community @Blz420_eth Congratul…
61,@0xkayzy @GrandpaApeCC Lfg #GACC https://t.co/1Nb6aFfnZE
62,Don’t waste your time ! And go get it https://t.co/hmxASu5uw5
63,"RT @trapdaddyvoss: OUT OF ALL MY GRANDPAS THESE ARE MY MAIN GUYS!! 
G.W.A  ""Grandpas With Attitudes""
@GrandpaApeCC #gacc https://t.co/PycwZ…"
64,@fatcutemonsters @GrandpaApeCC Every day ! #gacc
65,GM!! It’s a new week and it’s snapshot day !! My crew is ready for their group pic to receive their serum !! Lfg ! @GrandpaApeCC #GACC #wenserum https://t.co/EGTdcXSEZI
66,@gicevt @GrandpaApeCC @funky_flies #lfg #gacc https://t.co/m9IE3KjDDu
67,RT @trapdaddyvoss: I’m officially a 💰 HIGH ROLLER !! Thank you @GrandpaApeCC @ASLAN_NFT @kuchuya_ART @nickis_dead @SwirlOne @GACC_Community…
68,RT @trapdaddyvoss: #GN @GrandpaApeCC #gacc https://t.co/0FvHGoQNYg
69,#GN @GrandpaApeCC #gacc https://t.co/0FvHGoQNYg
70,RT @ScurvysMarina: @trapdaddyvoss Ok...WHO...THE....F%*K...ate my Gramp's World Famous Banana Seafood Chowda???? 🍲 ⚓️ #GACC #GrandpaApeCoun…
71,love it!!!! #GACC https://t.co/Ql0rp93ZyV
72,@ScurvysMarina #gacc LFG !!! https://t.co/fwLECia0k5
73,"#Web2 vs #web3 
who won ? 
@GrandpaApeCC #gacc !im lit in both world regardless! LFG #NFT https://t.co/Jisi82FDdV"
74,"We all got a mission in this life .
I know what I’m here for, and even tho I still gotta figure alot of things out as I go with life I’m thankful for everything . This weekend I got a wake up call and it’s time to be on GO . #Savagemode"
75,"RT @trapdaddyvoss: 🚀🚀🚀🚀 just took some mushrooms so I’m changing my PFP to my new DMT that I scored last night .. “ Payroll Slim “ LFG 
#Ne…"
76,This chart looks crazy 🚀🚀🚀🚀#gacc https://t.co/Es1X5KBa3n
77,@nickis_dead Spicy !!!
78,MAKE OFFERS ! @GrandpaApeCC #GACC https://t.co/xSp0c8C2hE
79,@Dustydingo69 @GrandpaApeCC thanks bro
80,RT @Dustydingo69: @trapdaddyvoss @GrandpaApeCC 🔥🔥🔥🔥 so good🙌
81,@nickis_dead @GrandpaApeCC Fireee
82,RT @KrayApe: @GrandpaApeCC will change my life! Mutants March 1st … Bags loaded?!!! #GACC #MACC
83,@KrayApe @GrandpaApeCC LFG !!! We 🚀🚀🚀🚀🚀#gacc
84,"@SwirlOne 2813308004
#gacc"
85,@Thatboikills1 @GrandpaApeCC @GACC_Community LFG!!! #GACC
86,RT @Thatboikills1: @trapdaddyvoss @GrandpaApeCC @GACC_Community Dope gramps man https://t.co/D30UQXBeQj
87,"OUT OF ALL MY GRANDPAS THESE ARE MY MAIN GUYS!! 
G.W.A  ""Grandpas With Attitudes""
@GrandpaApeCC #gacc https://t.co/PycwZK61lg"
88,RT @jmacc535: @trapdaddyvoss @GrandpaApeCC @GACC_Community Safety Locc
89,@DogecoinChrisB @GrandpaApeCC @GACC_Community #gacc Lfg ! https://t.co/vxkFTCeUQz
90,@Bowdown528 @GrandpaApeCC @GACC_Community Hustle my way to recruit one by one ! 🚀 #GACC
91,RT @Bowdown528: @trapdaddyvoss @GrandpaApeCC @GACC_Community Oofff🔥🔥 amazing lineup!!
92,@bosc_benoit #gacc https://t.co/gC1kfaVXka
93,RT @bosc_benoit: @trapdaddyvoss https://t.co/NvNb2Woeag
94,word is taht my crew has landed on the moon !!! lfg #Gacc #GACCATTACK @GrandpaApeCC @GACC_Community https://t.co/9S3abgG6GW
95,@awokewithin 🙏🏼🙏🏼🙏🏼🙏🏼
96,this is TRAPDADDYVOSS from now on
97,RT @lookitsnam: @Atompushers @GrandpaApeCC @ASLAN_NFT @kuchuya_ART @nickis_dead @SwirlOne @GACC_Community @Blz420_eth Ayyyy congrats my dud…
98,RT @_nftdream: @Atompushers @StudioDarkk @GrandpaApeCC @ASLAN_NFT @kuchuya_ART @nickis_dead @SwirlOne @GACC_Community @Blz420_eth congrats…
99,@xKINGGOLDCHAINZ @GrandpaApeCC @ASLAN_NFT @kuchuya_ART @nickis_dead @SwirlOne @GACC_Community @Blz420_eth appreciate you!!!! #gacc
