,0
36,"@RaritySniperNFT Degenz Den! @DegenzDen Genesis collection purchasers get a free Honey Badger NFT, use of Cryptovoxels space &amp; more..."
37,"RT @DegenzDen: Our Public Minting is still OPEN

Mint Price: 0.04ETH

You can mint directly from our website 🔗https://t.co/JkTDC5A8lu

Join…"
38,@wiki_answerz @IamGGcrypto @WillEdmonson  Check this out...art is amazing. https://t.co/SOckO3Scfd
39,"RT @RaritySniperNFT: Giveaway! 🎉

We've partnered with @diverse to give away 5x Diverse NFTs, worth over 1.5 ETH! 🌎

To enter:
1. Follow @R…"
40,@RaritySniperNFT @DegenzDen @RaritySniperNFT and @DegenzDen  This project rocks!! 🙌 https://t.co/oUDiRkaXHH
41,"RT @DegenzDen: Check out our Opensea collection 🔗 https://t.co/cAZlBmWay0

Also, join out Discord family for more updates 🔗https://t.co/0zQ…"
42,@drip_drop_nft I cosign what @DegenzDen fam said.  Art &amp; utility is on point.  #NFT #degenzden #LFG https://t.co/fC2admvJAI
43,"@Coinbase_NFT @Crypto__Chicks (https://t.co/X0ZJXpCevH)...Thought I'd never get into NFTs but Chicks changed my tune and
it and other awesome projects like @DegenzDen (https://t.co/OLHz7ezK5c) make me love this space."
44,"RT @NFTGifting: This is my gift to you that support me everyday, a big thank you 🏆 5 $ETH among the first 500 people who Retweets and ❤️! W…"
45,"Snagged some hyenas 
@DegenzDen. They rock! 🤘 https://t.co/7gf0MKByHw"
46,"Hot off the press...
https://t.co/Aqw9PXCbJZ"
47,"RT @DegenzDen: Happy Mint Day, Degenz!

Public mint begins at 1PM EST. Mint directly from our website:

https://t.co/g6PFH1MBti

🐾 Airdrops…"
48,"RT @DegenzDen: 🕵️‍♂️ Who’s ready to solve riddles in the metaverse to win a wallet FULL OF FREE NFTs &amp; WEARABLES?! 🕵️‍♀️
🤑💰💵💸🎭🎨🖌🖼💰
@cryptov…"
49,"RT @DegenzDen: DEGENZ DEN IS THE NEXT BIG CRYPTO PROJECT - Crypto To Buy Now by AJC https://t.co/6N0PJj5Yv2 

#NFTs #NFTGiveaway #NFTdrop #…"
50,"RT @SheldonEvans: 🎁 @YMHNFT Contest 🎁 - $50,000+ total prize pool
 
Don't forget to join the Gleam contest I'm running for a chance to win…"
51,"RT @hackapreneur: Degenz Den @DegenzDen is a brand new NFT project consisting of 2000 genesis. NFTs are also Raffle tickets for ETH, NFTs,…"
52,"@Crypto__Chicks  The First Time Ever I Saw Your Face...I knew this was an outstanding project. 
 Original CC 1/1 Collection received their overdue blue checkmark.  #FirstAllWomenProject 
[NFT owned by Maverick023] https://t.co/lfAk2Tbup3"
53,DOODLES TO THE MOON!!  Thx for the opportunity.  So cool! https://t.co/j8fAPcO1zu
54,RT @CryptoCE3: Reflections of Trinity and @CryptoCE3 are holding a telethon in @cryptovoxels this Fri-Sun to raise money for food deserts i…
55,What?! 😍 @wiki_answerz @IamGGcrypto @WillEdmonson @LeeNickelle @SArmstrong42 @GilerRoman https://t.co/V3lryhtt5A
56,👀  @IamGGcrypto  @GilerRoman  @LeeNickelle https://t.co/2USjjMaq19
57,@Crypto__Chicks @ottothepoolboy @nftkal She's my inner Riot Grrrl (Grrrl means girl for those not alive in the 90s) 😁 https://t.co/fQgKUBMdB0
58,"@Crypto__Chicks @Coinbase_NFT Planned to buy just 1, bought 4...so far.  Chicks rule!! https://t.co/94JbWyYgEn"
59,"RT @DegenzDen: Congrats, Degenz on reaching 500 members in our discord.  For those of you who have not joined, what the hell are you waitin…"
60,One of our CryptoCE lady superstars! https://t.co/HTWPq4pnV3
61,Don't miss out!  @GilerRoman @LaurieAnnWong1 @wiki_answerz https://t.co/NHQS8eJsUS
62,#CropperFinance #Fertilizer @WillEdmonson @IamGGcrypto @LeeNickelle https://t.co/Ir4pNpOOnP
63,@bingoman90210 Oui mon capitaine. 😉
64,"RT @hqtrivia: Seinfeld Trivia Night TONIGHT at 9p ET. 

Retweet this tweet if you’re going to play, ❤️ this tweet if you’re going to win 😏…"
