,0
44,@garyvee halo2 ☄️
45,@ryancarson do you have a template for this xsheet you could share?
46,"@donaldglover copped this for you, hmu if you want it. https://t.co/sC1veC0XJr"
47,"RT @randizuckerberg: My week in women!
@worldofwomennft @Crypto__Chicks @FlowerGirlsNFT @BossBeautiesNFT @WomenandWeapons @crypto_coven @as…"
48,@EfdotStudio @MatthewPiscite2 know a few others that could use a guide like this too 😇 love to hear it
49,"if you're an nft, web3, dao, crypto project founder of any sort, i'd recommend chatting with @giovannigussen! ⬇️ https://t.co/1LCYHql9te"
50,@WomenTribe_nfts not a singer but zazie beetz
51,@AroundTurin 🙋‍♂️
52,forever childish https://t.co/L59ydEmWwM
53,this is the way https://t.co/tPLkFwKY4h
54,@WoodiesNFT 🙋🪵🍄
55,@alexisohanian amazing study of @serenawilliams by my friend @Van_Glitch i thought you'd find interesting: https://t.co/G13ZezPeBz https://t.co/8ce9vcqSwf
56,@thomasp85 cc @ranveerkunal
57,welcome to NFTs! 📈🇮🇹 one of my favorite players 💜 (per favore torna a fiorentina Fede) https://t.co/ryZM33S3JN
58,📅!!! https://t.co/xRguvTV9rV
59,@iblamenfts steffan.eth
60,@WoodiesNFT my woodie is most definitely in touch with the (holiday) spirits 🍄 https://t.co/F9VjCCjYLr
61,RT @CatWorkers: https://t.co/9Tf0WrCFVn
62,@PeterMcCormack @realbedford next step: @realbedford joins @CommonGoalOrg ?
63,@jw 🔥
64,@DennisNovikov @stanwawrinka knows a thing or two 🎾
65,RT @dare_carter: Blockchain has so much potential to add value in sectors like healthcare and environmental sustainability - today is the l…
66,"s/o some cool projects i have my eyes on lately 👀 

🖼 @amplifierart @HeartNFTs @TreasureChestAR 
🌐 @placesDAO @137pm @hlabsxyz @IslandsXYZ 
🌱 @readtobloom @TF_Global @KlimaDAO 
⚽️ @ftblforfuture @re__inc @OverUnderPlay @socios @StreetFC @CommonGoalOrg 
🧠 @LongTimeProject"
67,one step at a time 👏 https://t.co/beTgBfxUIf
68,@JonathanRingen @hubie @ninawilldorf @RollingStone @coinbase @_sunflowers 🔥
69,"nyc peeps mark your calendars 
📆🗽🌃 https://t.co/3v3K0CsLcV"
70,useful details from @sanchans for those of you in NFT projects and interested in @Coinbase_NFT https://t.co/OowimlZMDA
71,@giovannigussen @smilesssvrs ✨👏
72,@yachtmommii @bobbyhundreds @ReeseW @SpaceXponential @chaserchapman @gaby_goldberg @html_tina @ddwchen @0xgel @rachaellamy @wowbestie @youfoundanisha @patagucci_girl @adriyoung @kanakhey @IvyAstrix @JulzRoze @JuliaLipton 👀✨😍
73,"RT @ReeseW: Crypto is here to stay. I’m committed to supporting creators who have pioneered the NFT space, and encouraging more women to be…"
74,🚀 https://t.co/CmleusbgI3
75,@avery_akkineni @lisacmayer @BossBeautiesNFT @DresSx that tote bag!!
76,@BossBeautiesNFT @Marvel 🦸‍♀️!
77,@alexisohanian @sevensevensix &amp;&amp; @CommonGoalOrg ? 🙏
78,@MailOnline 😎
79,RT @FootballJOE: Tromsø IL - the first professional club to speak out against human rights abuses in Qatar - have launched a third kit with…
80,"to me, man city and esp bernardo silva have been the most exciting to watch so far in PL 🍿😍"
81,@baranvisuals Evolution of Donald Glover? :)
82,RT @baranvisuals: The Evolution of Mac Miller 💙 https://t.co/0nZuoTLdlW
83,"@AroundTurin capito, grazie mille"
84,"@AroundTurin i need a negative COVID test to see a game, right? I am USA/Denmark citizen, and can get it at a local pharmacy the day before the game?"
85,@AroundTurin see you soon ✌️
86,"@Maliha_z_Art keep up the incredible work! 

@JasAnouna - consider featuring Maliha and her work for the @readtobloom cover image this week 😍🌱"
87,"beautiful work and project, launching today! 👀 @Maliha_z_Art 👏 #OrangeTheWorld https://t.co/kkmmE0lho3"
88,"RT @ftblforfuture: The Bees have announced they will be wearing their current home kit next season🐝

Saves fans money 💷, &amp; helps the enviro…"
89,it's never too late. love stories like this: https://t.co/QWYgTEoSes
90,/// https://t.co/oVfiGg8EQZ
91,@sheetaverma check out @readtobloom and @JasAnouna on LinkedIn
92,"@mfg @JasAnouna @TreasureChestAR Love it, I’ll share my @smilesssvrs next time. Keep up the awesome work"
93,@cz_binance perpetuate hustle culture 🤕😷 we all need more rest
94,"@JasAnouna @WomenandWeapons @NFTSaraBaumann @readtobloom next up, @BossBeautiesNFT? first NFT exhibited at the New York Stock Exchange, super impressed by @lisacmayer and her vision!"
95,@pauldesbaillets @the1sthalf_ @sfw_tweets link? :)
96,@annikaizora loved your newsletter on Studio Ghibli bedrooms! for me it's also Arrietty and Kiki's (thanks to Jiji) @JasAnouna https://t.co/GtFeQaoCNh
97,@hlabsxyz gm ✌️
98,@rrhoover @MikeFraietta in nyc
99,"RT @JasAnouna: Social good NFT artist I'm featuring in my newsletter this Sunday is....🥁🥁 @WomenandWeapons !! 

💌Sign up for weekly impact…"
