,0
36,"RT @CasTenNFT: After further investigation, I can confirm that @GordonGoner’s father (Donald Aronow) was the founder of Cigarette Boats. Cl…"
37,Number 80 on the leaderboards LFG 🔥. So brutal but so worth it @BoredApeYC #MAYC https://t.co/AX8hzvcHYX
38,@CryptoGarga 🔥🔥🔥
39,@GordonGoner Beast 🚀
40,@GoldDadPinkPolo @CryptoDadsNFT @InvsbleFriends @Imaginary_Ones O yea lasers would be so dope
41,@CryptoDadsNFT @InvsbleFriends @Imaginary_Ones LFG🔥 https://t.co/MtR44xFYEm
42,RT @CryptoDadsNFT: Wanna talk collab over drinks? 🍻  Lets chat 😊! @InvsbleFriends @Imaginary_Ones ❤️ https://t.co/Fk7LPQampd
43,RT @tfarr22: So these VC firms are getting early entry into $ape right? Would love to see BAYC and MAYC owners get access to buy beyond the…
44,"RT @iloveponzi: I lost all my apes and mutants just now, any one bought it??? pls touch me! https://t.co/AN5IMt2ntu"
45,@CryptoDadsNFT Rip Kobe https://t.co/JRJaoeVlWh
46,"RT @CryptoDadsNFT: 2 Years ago today we lost one of NBA's greatest, Kobe Bryant. Not just an athlete, he was a husband, a brother, a son, a…"
47,@CasTenNFT @gabe_schlussel @CryptoDadsNFT There we go Gib!
48,"RT @CasTenNFT: Big shout out to my boy @gabe_schlussel for copping his first ever NFT. Big things on the way for the kid, can promise you t…"
49,@CasTenNFT @Divided_Whale Great Move! 🔥🔥
50,"RT @CasTenNFT: Huge shoutout to another new fellow CDad for purchasing your first NFT tonight. Congrats on him, he is beautiful! Please wel…"
51,"@NFT_BadASS @CryptoDadsNFT @budweiserusa Been here since a few days after mint, overall awesome project!"
52,@DrDeividas @CryptoDadsNFT @budweiserusa 🍻
53,@tonypec_ @CryptoDadsNFT @budweiserusa 🚀
54,@FrissenStefan @CryptoDadsNFT @budweiserusa Fire laser
55,@RicEllis85 @CryptoDadsNFT @budweiserusa LFG WE BALLIN 🔥
56,@tonypec_ @CryptoDadsNFT @budweiserusa Cave too strong
57,@Luc_Holds @CryptoDadsNFT @budweiserusa My bad not partnership just hooking it up with early access
58,@dadstothemoon @CryptoDadsNFT @budweiserusa Great move
59,@jgyarbrou @CryptoDadsNFT @budweiserusa Thanks boss
60,@pilsencrypto @CryptoDadsNFT @budweiserusa 💯
61,@reachn4thetop @CryptoDadsNFT @budweiserusa We lookin good
62,@jemfinder1 @CryptoDadsNFT @budweiserusa YAYA
63,@GoldDadPinkPolo @CryptoDadsNFT @budweiserusa 🔥🔥
64,@wanacol21 @CryptoDadsNFT @budweiserusa Cave always poppin
65,@CameronHarki @CryptoDadsNFT @budweiserusa LFG
66,@Caraballos63 @CryptoDadsNFT @budweiserusa Yessir was a steal
67,@Spadams15 @CryptoDadsNFT @budweiserusa Thanks boss!
68,So glad I picked up this bad boy a couple days ago @CryptoDadsNFT. So hyped for the @budweiserusa partnership and many more big things to come! https://t.co/aqdzbkzS3d
69,@CryptoDadsNFT @budweiserusa @veefriends @tsrocketfactory LFG
70,"RT @CryptoDadsNFT: Morning #DadArmy #MomArmy

Our buds over at @budweiserusa have granted CryptoDad holders early access to their upcoming…"
71,@KyleForgeard @Okwi_pr WL for fellow apes?
72,RT @CasTenNFT: Had to get my @BoredApeYC some buddies. @CryptoDadsNFT look beautiful up there next to him. Welcome home forevers🖤 https://t…
73,@CryptoTomYT Grapes 🍇 so fire
74,RT @elonmusk: https://t.co/6qGivJoQf0
75,RT @DiscoverXnft: https://t.co/PeXhL45ZSL
76,RT @CasTenNFT: Really glad to be the owner of these two absolute units. Was lucky enough to join the @CryptoDadsNFT just a couple days afte…
77,RT @BAYC2745: Everyone please also welcome @DrinkAriZona to the @psychedelic_nft family. What a day. Appreciate the support. ✌🏻
78,"RT @BAYC2745: REVEAL ANNOUNCEMENT.

After extensive testing, we are excited to announce we will reveal the @psychedelic_nft Genesis collect…"
79,@boredapebot STEAL
80,@BAYC2745 @psychedelic_nft @CasTenNFT @Jginsh_eth17 @shllokshroff22
81,"RT @BAYC2745: LIMITED EDITION GIVEAWAY

10 of 25 limited run @psychedelic_nft sample hoodies. 25 units of this design will only ever exist.…"
82,RT @happydad: Apes don’t like skinny cans #8928 https://t.co/0BGtcx1cCd
83,@DrGuru_ @CasTenNFT
84,"RT @CalcioNFT: Alright @CryptoDadsNFT…

If we can get 100 RTs on this I’ll sweep the floor 🧹"
85,"RT @LilMoonLambo: Holy shit

South Park just completely destroyed Crypto Twitter and NFTs

https://t.co/dJYT6TkZxz"
86,@VoxiesNFT @AlwaysGeeky @CasTenNFT
87,"RT @VoxiesNFT: Let's kick off the 40k follower milestone with a Voxies twitter giveaway! 🚨

■ Human, Druid class, #7855
■ Floor: 1.0 ETH ($…"
88,"RT @Brovvneee: Giving away an @adidasoriginals NFT token from todays drop with @BoredApeYC and @pixelvault_ 🥳

Winner gets 1 of my NFTs!

-…"
89,@Brovvneee @adidasoriginals @BoredApeYC @pixelvault_ @CasTenNFT @Jginsh_eth17
90,@DegenApeLife Got 2
91,RT @lilbaby4PF: We more then a trend 💙
92,@rj_collectibles @NFTViking @CryptoDadsNFT fire asf
93,"RT @gainzfeldt: When your #NFTs value is going the wrong way, but at least they cute. https://t.co/TY3ciIrk9t"
94,"RT @JRNYcrypto: 🎉GIVEAWAY TIME 🎉

JRNY Club x YCS DAO

Enter to win this rare laser eyes Yakuza Cat NFT and 7,200 $DAMA tokens (About $11.5…"
95,@ZssBecker 0x0645e5e8e9dcd91f507cba441bf5136eaf8a3c84
96,"RT @TomBrady: WAGMI. Am I doing this right? 😂 

My first NFT collection of some items I hand picked from the very beginning of my career dr…"
97,@rickyzhw @mutant_cartel I’ll check it fellow ape
98,RT @pranksy: Can't wait to hear what stock options @opensea will be offering me in their IPO as their biggest user in terms of volume since…
99,@CryptoStorm__ love me some fat rips
