,0
50,RT @bellasblogz_: @aryetime @drkn55 @MetaDripMD  discord shenanigans https://t.co/2dTsuA1ZXT
51,RT @prosandconsnft: Join me in my Space! @NuclearGeeketh https://t.co/4fz57k9Tsz
52,"RT @themetamusee: Would you launch your project on eth if you could could have 10 to 20 dollar mints. 
Shilly i know,
but may i draw your a…"
53,@hellomzlady @0xMAYC_NFT @Adventure_foto @doodle_dave_ @liltaypot @alxonexnft Omfgggg. I’ve followed y’all far enough into hell.
54,"RT @HashBastardsNFT: Hello welcome to Hashbastards, how can I offend you today?"
55,@ArtByCoXy @hellomzlady @0xMAYC_NFT Wtf is this shit?
56,RT @fuckyournft: 3 weeks sober 😊 https://t.co/BIc4EeDV0r
57,@fuckyournft LFGGGGG!
58,@SLUFF_NFT @UncutNFT @grayboysdao You got a mugger and a coke dealer. Nice.
59,@KinGuttaGutta Not you using the 💅🏾 emoji. 💀💀💀
60,@Airdrop_Jordan How your place so clean? Come clean my apartment.
61,@KinGuttaGutta Wait whhhaaaaat? I’m switching banks. This true?
62,RT @SOLMiningPunks: Me rn. https://t.co/GsnbWJRudL
63,I’ve not heard many other community anthems but I KNOW y’all ain’t good the chill island vibes like the @metagascarNFT anthem. https://t.co/dF73p76pZc
64,@LilBabyAlienNFT @ArtByCoXy @KinGuttaGutta @flighty_tez
65,"RT @LilBabyAlienNFT: 👽GIVEAWAY👽

Prize:
🎁 1 $ETH / $2,700 

To Enter:
1️⃣ Like &amp; RT
2️⃣ Follow @LilBabyAlienNFT 
3️⃣ Join Discord https://t…"
66,RT @RocketMan_NFT: Smoking weed and losing ETH 💨
67,The @themetamusee is by far the best vibes in the NFT space imo. https://t.co/MyWnacCFiD
68,@garyvee The @themetamusee ALLLLL the way!!
69,"Finally got my freakin ETH and closed my Gemini account. Sayonara, you fucks!"
70,@marketsocialguy I still haven’t watched the show yet but thanks to twitter I know someone is with the Lord now. 🙏🏾🕊
71,RT @Humologist: We’ve all been here https://t.co/XjinUqsutz
72,@NewFireTracker https://t.co/quIo8Yfzw3
73,Sometimes the universe just gifts you with things you didn’t know you needed. 🥲 https://t.co/MH4zDLxz3X
74,@bigtittyteee2 https://t.co/BxDnA3c5BB
75,@bigtittyteee2 Gm!
76,@NewFireTracker I’m gonna be 30 this summer. It is time. I hear Mufasa calling me from beyond the grave.
77,@Papa_Beluga @AdamBombSquad @WillLexHam Lemme hold it.
78,Be still my envious heart. Holy shit! 🤩🥳🤯 https://t.co/De6cbR2Yeh
79,@redactedpride Awwwww cutie! With the matching hoodie and headphones too. 💅🏾💅🏾💅🏾
80,"RT @bennft33: Tomorrow is the 2nd @nftworldsNFT snapshop for tokens distribution 

What an amazing journey so far !
The future looks bright…"
81,Same. https://t.co/3SZb2BgsjK
82,"@CrypticGardener I didn’t, lol. Thanks!"
83,"@StuntYoda Die, dye. Same difference."
84,I found my first grey hair today. Time to die. Gm.
85,@ZStekkel GM! 🤗
86,@imswuna @InvisibleFoes Yeah
87,"RT @Kreng51: Minted my first #LaikaLeague #NFT👽
Beautiful art! 🖌️
It was my first time using smart contract for mint, i learned it thanks t…"
88,"RT @LaikaLeague: Growing every day, slowly but surely! Our concern is about quality over quantity, and our collectors thus far are definite…"
89,RT @grayboysdao: Pew Pew
90,@bellasblogz_ Always.
91,"Alriiight, I’m going to bed. Hope the NFT Fairy leaves me some ETH for my two listings. 😌 #gm #gn"
92,@KinGuttaGutta @Brushdawg https://t.co/ctSjJtZEGK
93,@KinGuttaGutta @sleazy_dr If this the type of shit you be doing then BOY do I have a state for you! #phillypride
94,@brownbaddiescb Sup shawty
95,I’m also selling my dicklebutt for floor price. Bye bye Doflamingo! 🍆https://t.co/COjpjPo0q7
96,Sorry to paperhand but I need to pay muh rent. Who wants free money forever? @skuxxverse https://t.co/bzLmYBkFLZ
97,RT @ReallyRalph: WARNING!!!! you have 1  week to get in on @grayboysdao. After that the mothership will officially take off and it won't be…
98,RT @SpottieWiFi: HARD TO HAVE A CONVERSATION ABOUT NFT UTILITY LET ALONE MUSIC NFT UTILITY WITHOUT MENTIONING ME BUT BOY THEY DO TRY IT LOL
99,RT @Nftbagger: My friend just became a millionaire off  a NFT today.
