,0
39,https://t.co/NHXiEXj2Os
40,Probably nothing 👀 @GuyNorcal @CozomoMedici @skymann https://t.co/VkJJTjpbi6
41,threepanelcrimes - https://t.co/JkVuRhI4aw https://t.co/RQ5Fo8ptGu
42,RT @0xTjo: @greatmando_nft Gm https://t.co/dAG78MeZSP
43,@artoflucaboni gm ser. dm me please
44,@digitaldamaged how strange? I was added too lol
45,"RT @KenWattana: Don’t go there, ever! https://t.co/BlH1pcYut6"
46,@ArcanicNFT @Treasure_DAO tend to agree
47,"RT @MuseumofCrypto: ranking top crypto artists in 2022

1. you
2. can’t
3. rank
4. crypto artists
5. because
6. they
7. are
8. all
9. worth…"
48,RT @jumpmanft: wtf did you guys do to $MAGIC?
49,@CozomoMedici But not many of us shall live. !croak
50,@NFTKingz @the_x2y2 safu
51,@Paddy_Stash Dude you already have superpowers. This shit will take your power levels to untold heights! https://t.co/aFvTe5Y6jd
52,RT @artoflucaboni: Jockeys 2 https://t.co/knk2DuJf0I
53,@waambat This is tight
54,"RT @mintedfilm: Starting our week with some exciting news!

All our @3panelcrimes pieces have been snapped up by SR collector Antwren - hug…"
55,RT @DaveAustin: GM.  Found a @3panelcrimes series with @GrantYun2 art over the weekend.  Short-form comics anyone. https://t.co/9EwbNOxP1i
56,RT @CryptoDickbutts: https://t.co/tmVNSs1oNu
57,RT @Anonymoux2311: 1/1s are uncapped 🎨
58,@Anonymoux2311 gm
59,Join me in my Space! https://t.co/fQerl8EDJj
60,"RT @Omakasea_: Who here grew up on @biggiesmalls and cowboy beebop, Pokémon and @2PAC , dragon ball z and @JDilla_Fndn , ghost in the shell…"
61,RT @maciekwolanski: Gm everybody! https://t.co/RbhWDJ2BgH
62,RT @TheElroyJenkins: Follow the homie @GuyNorcal  and listen to @norcalandshill
63,Working on another book with @emicorrea88 ! Pages day is my favorite part of the comics making process :) #nftcomics #gm #nftartists https://t.co/QPQfc2fYta
64,RT @waambat: Happy F day pepes https://t.co/ZVgvxWYrCy
65,@bryanbrinkman 👋
66,@TheShamdoo @TheAlienBoyNFT Just buy a school
67,@SuperRareRoses @SuperRare @MeetMeural @otherworld_xx LFG
68,RT @SuperRareRoses: Tomorrow I’m 💯 buying something sweet on @SuperRare. Not only do I need some new art for the @MeetMeural but I 💯 need t…
69,"These MF's are bringing heat, best spaces in a long time: https://t.co/p4DMro7KRL"
70,"Also, @_GLOWA_  holy fuck this is good: https://t.co/1hMVIzEurC"
71,https://t.co/NTyOdof3fw
72,I only have one of the INKS series left on my @withFND 👀 https://t.co/sy87vN2lnl
73,"RT @crispylines: me: I want sleep

NFTs: lmao"
74,RT @elliepritts: 🥺 https://t.co/039VOwn8VT
75,@opensea options trading on nfts
76,"RT @DesLucrece: Searching...
I'm officially on @SuperRare! 🧿🥂 https://t.co/6ZZirOoe55"
77,RT @GrantYun2: Most don’t know this but this was actually my very first illustration ever on adobe illustrator when i moved from drawing on…
78,RT @rektfoodfarmer: $FTM feels like $ETH 5 years ago.
79,"RT @_GLOWA_: Drop now live

Surrender 🏳️⚪🏳️

A piece exploring the hopelessness of resisting change. Being pulled into it, resigned to the…"
80,"@hunterorrell There should be a project where two collectors at a time can have a gas duel. I don't even know what the NFT would be but the popcorn and burnt ETH, mama mia"
81,"RT @SuperRare: Space Race #2 is ready for launch🛸 🏁

Submit a proposal to become an independent gallery on SuperRare!

Be part of the futur…"
82,RT @ProfessorJun_: I don’t know any « NFT artist » but I know a lot of artists who create NFTs.
83,"RT @333Grotto: Looking for an NFT project that provides real value to its collectors? 

How about one that cares for the best interest of t…"
84,"RT @DeepHouseEth: @Paddy_Stash Gotta say if you're looking for upcoming top 1/1 artists NFTs, look no further than @chowzuh and @GrantYun2…"
85,"RT @mintedfilm: Huge congrats on this @GrantYun2 and @art_pleb! 

The artwork for our pieces of @3panelcrimes in The Minted Series is by @G…"
86,"RT @GrantYun2: I cant believe it… THANK YOU @art_pleb for collecting yet another piece!!!! 
I literally only have 2 pieces listed for sale…"
87,RT @smearballz: Not a cell phone in sight. Just a bunch of people living in the moment. Flophouse is now live on @SuperRare  . https://t.co…
88,@crispylines wen utility?
89,RT @VanArman: Earlier this year @CozomoMedici acquired one of my Emerging Faces NFTs for 80 ETH. Other owners of this small series include…
90,@danthelostboy 🐸3⃣
91,@uncut_hems @GrantYun2 Pray sers
92,@GrantYun2 eyyyy congrats mate!
93,"@CountessDeBardi Hey I accidentally minted 3 (well tried to) on BNB and sent .18 BNB to the contract. Me dumb. tx id: 
0xaa9f3efcd323c641f4ab802bdf6bb9307648c7df6f58c8a88c5c87ccc2643fc4

https://t.co/QwSzElE5ui"
94,@GrantYun2 https://t.co/Bw5ELp0gLz
95,@hunterorrell Well she's definitely guilty of being terrible. Can we tack on an extra 20yrs? Can the feds do something?
96,"@hunterorrell ser, link plz"
97,"@CountessDeBardi totally my mix up but I minted three nobles on BNB by accident, whoops, .18 BNB is out of wallet.

Here's the tx: https://t.co/QwSzEllWga"
98,@GrantYun2 woot! congrats man!
99,RT @GrantYun2: Nifty Gateway curated. May 2022.
