,0
40,@takoa__ @theothersideNFT Staking started today https://t.co/k2jLj2YXuw
41,@LoganWok gm mfer
42,@JollyP_NFT Both Mfer!
43,RT @tacocat5555: Super proud of the team I got to work with @Brackettt_TOS @0xAjt55 @DeBeardedWonder @TeraDime18. Thankful for all of you…
44,"RT @Dogggieworld: @theothersideNFT imagine project where your common NFT looks like this , and cost you 0.38E 

🔥🔥🔥🔥🔥🔥

@theothersideNFT ht…"
45,"RT @theothersideNFT: ✅ Solid reveal
✅ Staking Site
✅ 60% staked
🟩 Moonpods Delivery
🟩 $moonz Store &amp; Token Ecosystem

V1 roadmap fulfillmen…"
46,"RT @IamCryptoWolf: What happens if 3200s is cleared?
A HL is confirmed, neckline is cleared, bulls take full control. $ETH https://t.co/KIB…"
47,"RT @IamCryptoWolf: Bulls really look strong, they want to print a clear Higher Low. $ETH"
48,@JPEGgm @sartoshi_nft We is representing THE people Mfer
49,@16_bitclub Right and left here Mfer
50,@BrandzTattoo @azukimfers 14:00 GMT
51,@AltcoinDailyio @elonmusk Why are you so obsessed with Elon?
52,@SIMONCRYPTO52 I'm here https://t.co/H8gZdJYojD
53,RT @AltcoinDailyio: No government can ban #Bitcoin. 🎯 https://t.co/2oLfSNgMdq
54,"RT @cburniske: $BTC and $ETH are the developed markets of crypto, everything else is an emerging market."
55,I think the best #Mfer derivatives are yet to be released @azukimfers @supermfers Late to the party doesn't always mean you miss out!!
56,Public sale in a couple of hours can't wait!!! LFH #mfers https://t.co/f1bn4BnCD1
57,RT @sartoshi_nft: looks cool
58,RT @GrayhairHodler: @sartoshi_nft @azukimfers https://t.co/9RqMsePDvN
59,"RT @sartoshi_nft: ""i minted 10 at 3E each and here's why i still believe in the project 🧵1/28..."" https://t.co/Nf4RscUS4a"
60,@Authentic0x @WarriorMfers @ToadzMfersNft @3landersmfers @Nerdmfers @CoolCatsMfers @DogeMfers @witchymfers @alien_mfers @3d_mfers @musicmfers @derpyapemfers @polygonmfers @mutantmfers @flappymfers @8bitmfer AzukiMfers?
61,"RT @supermfers: “This is the way, mfers.” -mandomfer https://t.co/Ku7Yxq0jkT"
62,"RT @bitlectro: 🌴 TOPICAL TUESDAY 🌴

Join us next week for our Space on Brand and Universe development with special guests @mumbot, @hourgla…"
63,@se_q_uence Diggin the green Mohawk
64,"RT @yourdefiguide: Absolutely insane buy happening @starstreamfin 
People are starting to catch on and realise $stars is within the @MetisD…"
65,@yourdefiguide @starstreamfin @MetisDAO Does this look good? https://t.co/hZQttyBd7n
66,@yourdefiguide @starstreamfin @MetisDAO Do you know what the zap is? I had 3000 stars pressed zap now they have gone 🤣 https://t.co/rx49qQoDDU
67,@xbtcookiez @NeilJacobs I think it is because it may mean more memecoin adoption?
68,"RT @pranksy: I hope this is the top of #NFT minting FOMO, this is just providing free targets for so many press outlets and individuals to…"
69,"RT @iamDCinvestor: cutting Russia off from SWIFT would just hasten the beginning of the end of USD for global settlement

the game is to th…"
70,"RT @roybot4000: I go crazy with the #mfer likes and follows, so sue me."
71,@hubermanlab @lexfridman Can AI track or calculate the impact of red meat vs other food industries on climate or health?
72,"RT @lexfridman: Here's my conversation with Mark Zuckerberg, including a few opening words from me on Ukraine, Putin, and war. We talk abou…"
73,"RT @udiWertheimer: put your money in the bank and ask other people for permission for the rest of your life

put your money in crypto and s…"
74,"RT @ASvanevik: RT’ing this for the 3rd time after the 2 first ones were taken down.

Lots of evidence now that this is legit.

Please ape i…"
75,"RT @theothersideNFT: Amazing Panda Verse X TOS

Who knew there would be panda's in space?

Giving out 5 WL for winners in 24 Hours

1️⃣Like…"
76,"RT @theothersideNFT: The Meta Tribes X TOS

LETS GET SOME TRIBES IN HERE

Giving out 5 WL for winners in 24 Hours

1️⃣Like, Retweet
2️⃣Tag…"
77,"RT @theothersideNFT: Staking is in motion so you'll see ""owners count"" dropping on opensea. Don't worry about it it's not a whale game, it…"
78,RT @Lazy_mfers: #mferwall #mfers @sartoshi_nft https://t.co/Di8gk091Rp
79,@ChuckUf37013983 @sartoshi_nft @AlecUdell_ *sorta* gm Mfer
80,RT @halva001: Bill Gates got blowed up!!😂😂
81,"RT @supermfers: “Never. I’ll never turn to the dark side. I’m a Jedi, like my father before me, mfer!” -skywalkermfer https://t.co/uhQz0O4m…"
82,"RT @supermfers: ‘Give yourself to the dark side, mfers.” -darthvadermfer https://t.co/YWiMOaMwHF"
83,@supermfers Wen drop?
84,"@TheDeSastrOes Yo my man, what can you tell me about the psychedelics anonymous project? Where can I go to educate myself? The art looks dope"
85,@theothersideNFT Super cool!
86,@theothersideNFT Sick as fvk
87,"RT @theothersideNFT: Exoskeletal Glow: When insects follow the light on The Other Side, they become the light. This neon Legendary arthropo…"
88,RT @garyvee: https://t.co/3k1TsC2MX5
89,@TheDeSastrOes @bitlectro meant green
90,@TheDeSastrOes @bitlectro My choice too lol and the blue shirt in the middle
91,"@bitlectro Would love the red basketball outfit, where do I go to buy?"
92,"@TheDeSastrOes @bitlectro Sounds like a plan, always nice to have a proper civil conversation, between the shitposting and shilling. Maybe catch up with you on the other side or in Sandbox 😁"
93,@EnigmaOperator Hppy Fday Mfer
94,"RT @NFTAN0N: .@sartoshi_nft is redefining the derivative NFT space. I’m usually not a fan of derivatives, but I love the fact that he’s emb…"
95,@NoGravNoLimits Mfer tell me more
96,@djMADLAWRENCE Don't just like my tweets Mfer follow me back 😀
97,@mrhammink 🙌
