,0
41,"RT @YanickJannotti: #NewNFTProfilePic 
It couldn't be more sacred! 🔱🙌🏽
I can still smell the desert nights! 
Thanks to the gwei gods and al…"
42,@ElephantNFTS THIS LOOKS AMAZING :D GOod luck to all
43,"RT @TITCH143: 1/1 Tommy Moses blinking blinding 
Love it 💋♥️

#NewProfilePic @TheHolyOnesNFT  #916
#NFT #NFTCollection #NFTCommunity #PlayT…"
44,"RT @OtterwiseCrypto: Woah! @Ethermon_NFT congrats on 20K followers! 🥳🔥🔥🔥
Can’t be bullish enough on this project. Still a hidden gem imho..…"
45,"RT @Thorzey_: One of the first communities I ran into in @decentraland  great people, great project, great art. Had to grab myself one (may…"
46,RT @REBEL_BOTS: @SpeculatorArt Why don't you come hang out with some real game Devs who know how to render assets 😉 https://t.co/CxiXAVMksY
47,"RT @REBEL_BOTS: ✅""Knowledge, Experience, &amp; Connection are the three key ingredients to drive a project towards success...""

Read about each…"
48,"RT @ABdeVilliers17: Bots are gonna hit a six this year! 🏏 Couldn’t resist buying into @REBEL_BOTS, especially after finding out owning one…"
49,"RT @REBEL_BOTS: 🌳Robots for Earth🌳
Attention #NFTCommunity📣
We are calling you to arms to help us save the🌍,
For every RT this post gets we…"
50,"RT @REBEL_BOTS: If you haven't played with our interactive 
🥊Fighting Bots🤖 parts simulator... 

What are you waiting for⁉️
▶️https://t.co/…"
51,"RT @REBEL_BOTS: 🎬 Rebel Bots Trailer Alert 🎬
We were created by humans but after they tried to annihilate us we decided to escape Earth and…"
52,"RT @REBEL_BOTS: 🎉TOKEN SALE KEY DATES🎉

📸17th - Wallet Snapshot
🤖19th - 26th Community token sale
🚀March 2nd - Infinity Launchpad token sal…"
53,@Dynamitedgg @randalvar0215 @Pixelmon @Ethermon_NFT @BitmonWorld thats awesome :D
54,RT @b4uknoit: Whale just came in and swept @REBEL_BOTS. .35 floor and 30 bots from .5 floor 👀. Under 250 listed (2.5%)
55,"@Dynamitedgg @randalvar0215 @Pixelmon @Ethermon_NFT @BitmonWorld Not sure what you mean? First you say ""pokemon want their models back"" and then you say ""I dont get the right vibes""?"
56,RT @RAREBANDY: Lol this is a dope panther! That bandana is coming irl too because I want a silk scarf. I love the Panther Knights protectin…
57,RT @cryptodrftng: Just got off a very long call with @VitalikButerin that was probably the most surreal thing in my life - never thought I’…
58,"RT @MetaJackalope: Retired God, P/T Stripper 😂🙏
#NewProfilePic @TheHolyOnesNFT #919

#blockchain #web3 #NFTCommunity #Play2Earn https://t.c…"
59,RT @janieloohoo: Maybe you want your #CCTimeMachine to take your and your chick to a speakeasy in the Roarin’ 20s @NFTCryptoChicks #CCArmy…
60,"RT @Defector_Dan: 1 of 3 @TheHolyOnesNFT reveal! So dope!

2-C Buddha at the front of the massage train. 

#NFT https://t.co/12akOnMsqp"
61,RT @logosolos: #NewNFTProfilePic NFT by AtlasCorporation @TheHolyOnesNFT https://t.co/dYQ2t4d6zG
62,"With all the mess around @Pixelmon I want to recommend people to check out @Ethermon_NFT instead - they have been developing their browser and metaverse game since 2017 and hardworking fr!
I also found @BitmonWorld today and have not checked out but rather give options https://t.co/ckUOv583UN"
63,"RT @crypto_rusty: Only 248 @REBEL_BOTS to a 1000 ETH Floor!  😂🤣
#P2E #NFT https://t.co/f3RxvlQGPa"
64,@bluenfthead @RAREBANDY @RarePanthersNFT 0.05 + gas so go now when gas is low &lt;3
65,"OKAY GUYS Sooooooo this @RAREBANDY dude makes amazing art and is totally chill, nice dude! He is producing @RarePanthersNFT and here is mine 😍 https://t.co/0oNzkgAAXT"
66,RT @AltafKarovaliy1: An amazing creative strong community I love there roadmap. I love my holyones thanks @TheHolyOnesNFT @MsDinklepuff @an…
67,"RT @AngelusNoSaint: 1/1 of TheHolyOneCollection - #420 The Holiest One, inspired on the GOAT - Satoshi. https://t.co/pBnwayZ3TQ"
68,"RT @Ethermon_NFT: We're giving away 5 Whitelist spots for our upcoming Trainer PFP release 🔥

To enter the random draw:
1️⃣ Like &amp; RT
2️⃣ J…"
69,"RT @TheHolyOnesNFT: HOLY ONES INCOME 💰🤑💰:
Public Mint 2/22/2022, 22:22 (UTC)

✅ Decentraland Games, already released
✅ Holy Gaming Ecosyste…"
70,@CryptoStorm__ :( &lt;3 storm im so sorry for this familytragic but im so happy it went well
71,RT @jessyelharrar: @TheHolyOnesNFT ✨ https://t.co/fE0nYLiI4C
72,RT @RealSwet_: @TheHolyOnesNFT  so sick https://t.co/hwPUxRl5mS
73,"RT @TheHolyOnesNFT: Today is a special day. While our utility is very unique, our ART 🖼 is something we don’t talk about enough.

There is…"
74,RT @shannisuissa: My @TheHolyOnesNFT are saucy af https://t.co/NhvPnVO7ks
75,"RT @Potradamus: My @TheHolyOnesNFT was just rrevealed....Thx Fam!!!!!💯❤️‍🔥🚀🧡🧡🧡🧡🧡🧡

#decentraland #metaverse #NFTCommumity https://t.co/dhtS…"
76,"RT @tomasvagas: @TheHolyOnesNFT
Super good https://t.co/JQkDjpKA2t"
77,RT @eyloni: This is FUN! @TheHolyOnesNFT https://t.co/CLYEM8o4vx
78,RT @ASAPxJAYx: @TheHolyOnesNFT 🖖🖖🖖 https://t.co/KfL4vCQKxR
79,"RT @REBEL_BOTS: 📣Rumour has it there's only about 200 Rebel Bots🤖 listed on OS

Our #TokenLaunch 🪙 with @GameFi_Official and @PolkaFoundry…"
80,"RT @eyloni: TheHolyOnes#933 is a moses with a Nouns DAO baseball cap. Wheels within wheels. NFTs within NFTs!
@TheHolyOnesNFT https://t.co/…"
81,"RT @Skazsverse: Reveal #174 😍 il show the others later on xD
@TheHolyOnesNFT https://t.co/HVj3Sw0kbA"
82,"RT @TheHolyOnesNFT: 20 minutes until we party 🎉🍾🎉🍾

Don’t forget to tweet your Holy One and tag us so we can share it in the @TwitterSpaces…"
83,@bluenfthead @Bloodisher_ @Everlast_OG @Papp5_ @RobustPotato YES WE DO
84,"RT @MaxusCurcu: @TheHolyOnesNFT 
@decentraland @DGspanishok @DecentralGames @DCL_Events @peopleofdcl @MaxusCurcu #Metaverse #NFT #NFTs http…"
85,RT @jimmyjuggles: Come check out @TheHolyOnesNFT @e_musk4 these things are out of this world! https://t.co/0jElj3RM7Y
86,"RT @IcyVulpixie: Loving my @TheHolyOnesNFT. Bummed I didn't get a Vishnu but I really like all 3 I got.
Can't wait to mint some more when I…"
87,"RT @e_musk4: New profile picture forever!

@TheHolyOnesNFT i love you!! https://t.co/tQOpebAf40"
88,RT @cuddyt15508698: @TheHolyOnesNFT :O https://t.co/gN1gws8de1
89,HAHAHA THE REVEAL IS AMAAAAAAAAAZINGGGGGGG!! https://t.co/Vv3G6GRiJc
90,@cagyjan1 @b4uknoit @Papp5_ @REBEL_BOTS CMON DARLING?! :D https://t.co/burDwzI0zR
91,RT @Everlast_OG: #rebelbots will make a great game with close connection to the community. You can find us on their Discord ✌🏻
92,"RT @QuotidianFool: That it was. I love the @NFTCryptoChicks project and as a #GirlDad, support what this #NFT project aims to do!"
93,"RT @_loftyquest: Floor sweep of @NFTCryptoChicks by a @BoredApeYC whale? Sweeper owns 5 BAYC, 4 MAYC and 6 BAKC! 🧹🧹🙌🏼🚀🙏🏼!! #RoadToRecovery…"
94,@DCLDating @TheHolyOnesNFT @decentraland https://t.co/7Y1Wmtv4Hs
95,"RT @b4uknoit: OpenSea Migration is Completed

@REBEL_BOTS Stats:
199 Listed (2%)
123 Bots till 1 ETH Floor
Current Floor .32

DON'T LIST fo…"
96,"Go mint your @TheHolyOnesNFT at https://t.co/hI3Rwqyqsl then come join the reveal party tonight in @decentraland ! Maybe some of you from @DCLDating didnt get a partner on Lovefest and rather go the religious route?!

https://t.co/9To9Af9nLU"
97,@breepinkunicorn @LinkedIn Yeah 😅 exactly the same feeling rofl
98,"Gotta love when @LinkedIn has ""alternative medicine"" as industry choice but not web 3, metaverse or cryptos............................... 👀😱"
99,RT @b4uknoit: Wonder if @cagyjan1 will be the hero today and get the @REBEL_BOTS to a 1 eth floor today... Only 160 listed. 100 bots till a…
