,0
60,Spent the morning spreading the GM ☀️ and teaching surf for Ebony Beach Club. 🤙🏽 See you at the next one 🌊 https://t.co/km3f81cEvh
61,@ethanlin_crypto @AdamBombSquad you sure know how to pick 'em
62,@cathsimard_ your passion exudes in the work Cath. Undeniable.
63,@timmayeur @AdamBombSquad @BadamBombSquad THE MAYOR
64,@TheBobbyClub @AdamBombSquad That’s 🔥
65,@sybariteturtle @SaveMeNEVR @AdamBombSquad There we go.
66,"Also, ABS - and I - wouldn’t be here if it weren’t for BIG SAND, so can we please send her all the 💕 and Thanks. My boss: https://t.co/rhVFvoV7TD"
67,RT @SaveMeNEVR: Asked my Uber driver if he knows what NFTs were… He said he’s been holding a bomb since mint 🔥 @AdamBombSquad https://t.co/…
68,@TheTechRabbi 😂
69,@TheBobbyClub @AdamBombSquad More info forthcoming…
70,Just gonna say it. I’m so proud of @AdamBombSquad. I’m not just talking about the project. I mean the Community. Im honored and grateful to build alongside the Squad every day 🙌🏽 Something truly special happening with us.
71,@_schoonz @InvsbleFriends I really wanted a 💣
72,@damaderoca @InvsbleFriends Facts
73,@robpetrozzo 😂
74,@Suffoca TRY TO STOP ME
75,"I’m gonna create an NFT set called Visible Friends and it’ll be 5,000 butt-naked people"
76,This is my Korean aunt at the beach @InvsbleFriends https://t.co/FJoiywrxEp
77,RT @adambombbot: Adam Bomb Squad bought for 3.75Ξ ($10423.84) https://t.co/Wm3z6dk5R8 https://t.co/SUOxtgCyJC
78,Van Goathe’s @GoatheGrafx NFTs coming SOON.
79,@finesseforless @thehundreds @AdamBombSquad @RTFKTstudios @BoredApeYC @takashipom @sartoshi_nft @larvalabs @GoatheGrafx 🙏🏽 thank you. Didn’t know he’d set up his NFT page yet
80,Illustrations by the one and only Van Goathe. @thehundreds @AdamBombSquad @RTFKTstudios @BoredApeYC @takashipom @sartoshi_nft @larvalabs https://t.co/oFgbw3IO5F
81,"RT @AP: BREAKING: Russian President Vladimir Putin ordered Russian nuclear deterrent forces on alert, raising the threat that tensions with…"
82,@darkseize_ Tell the boys I said 👋🏼
83,@darkseize_ Welcome aboard anytime 😊 we’ll leave the light on for ya
84,@BixbiteOfficial @sxtvik @AdamBombSquad @DentedFeelsNFT @Dentinmyhead That’s a great bomb 🤙🏽
85,@BixbiteOfficial @sxtvik @AdamBombSquad @DentedFeelsNFT @Dentinmyhead Definitely!
86,@farokh @themonarch00 @Simon_Goldberg What the fork
87,@NFTCRYPTO420 I didn’t make a judgment either way.
88,@themonarch00 @farokh @Simon_Goldberg @DentedFeelsNFT @WeatheReportNFT WHAT IS HAPPENING 😂
89,@joshuavides @DentedFeelsNFT @WeatheReportNFT Facts. 👏
90,@Simon_Goldberg @farokh @DentedFeelsNFT @WeatheReportNFT Uhh YES 😂 it’s so streetwear. But it’s a part of any burgeoning subculture. This is life.
91,@coffeehustler @DentedFeelsNFT @WeatheReportNFT Yup. They’ll both crush. 💪🏽
92,"@farokh @DentedFeelsNFT @WeatheReportNFT Would love it if it was intentional, an elaborate marketing ploy where both sides reconcile a beef and everyone wins. Hope."
93,@_jeffnicholas_ @DentedFeelsNFT @WeatheReportNFT Always best to mind our own business 🙏🏽
94,"Over time, we’ll see what this tells us about cancel culture in crypto, the weight of branding/marketing (one has been promoting for 7 months, the other for 7 days), the power of community, and even IP confusion amongst projects. Good luck to both. Market is big enough for all."
95,"This entire @DentedFeelsNFT vs @WeatheReportNFT saga is one of the strangest corners of NFT history thus far. I’m curious to see how it plays out, and hey, maybe it’ll somehow result in a net positive for both parties. Maybe they join forces. Who knows? It’s Web3. Anything goes."
96,@sxtvik This whole thing has been crazy 🤯 definitely a strange corner in nft history
97,@BenHundreds https://t.co/9OaTuaa0Vf
98,👏. https://t.co/bnMQ0HCFsL
99,"RT @AbstractShine: If there is better NFT merch in the game, feel free to show me. I’ve haven’t see anything yet on the level of this @smil…"
