,0
79,@lucrafund As an artist I don’t have a fixed style I am always learning experimenting trying new things. Putting an artist in fixed box mean you are asking them to stop being creative.
80,@ibelegurschi Gm ᵍᵐ
81,@deftony83 Gm Charile!!
82,@JohannPiber Good mornin/evening buddy. Thank you have great weekend as well🌞
83,"Gm ☕️🌞 Its already Friday, Have a great weekend fam.
#NFTphotographers 
#NFTCommuntiy https://t.co/3RpP0oaP7V"
84,@saylor Wow that is true 😲
85,"@DavidEdgington @Dennis_Porter_ I like Trezo and Ledger,  their are many options check them online and decide what you want to buy."
86,@billdataeng @Dennis_Porter_ Hardware wallet are the best.
87,@liyaju2 @DavidEdgington @Dennis_Porter_ Lol
88,@miusoph 🙃
89,@WhaleShark_Pro Or spend more time making art and real connections 🤔
90,"@the_film_god Q, Your work is inspirational ✨🤍"
91,@sbedaux @madeleinebaughn Awesomeeeness 🙌🏼🙌🏼🙌🏼🙌🏼
92,@litcapital Seems legit to me man
93,@depixtion This cool shot!!
94,@depixtion @withFND Thank you Peter🙌🏼
95,@MetaJungleNFT Will this satisfy your hunger for white color? 🤍🤍 Thanks for the tag @JohannPiber https://t.co/hFl6ogarnn
96,"@d1460_nft @withFND Yes, those 3 pieces all shot in Helsinki, Finland. I have more work coming up in this collection photographed in spain and Morocco ✨👀"
97,@ojperry_photo Thanks for te headup. The way they write always throw me off.
98,@d1460_nft @withFND I am happy you do man. Thanks a lot!!
99,@ebsshot Amazing collection man!! Love the colors!!
