,0
25,"RT @copiumwars: Last minute giveaway!

24 Hours to win 1 of 150 @copiumwars Battlefly! Thats right 150 of these to giveaway!

Its simple:
F…"
26,"RT @Conflcts: // Antonym Whitelist Giveaway 🕊

Giving away: 
• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow @Conflcts &amp; @AntonymNFT…"
27,"RT @AllianceAssoc: Dear Allies,

Education ✅ 
Entertainment and Media ✅ 
The Verification Standard ✅ Community ✅ 
Launchpad ✅
Founder’s Sea…"
28,"RT @bloodshedbears: #Staking coming 🔜‼️

Contracts will be deployed in an hour!

#RT to make sure your #Faction is ready to rumble!! ⚔️🩸 ht…"
29,Look at that 😏 https://t.co/fS3Vjc5Mhn
30,@unveilance Good to see.
31,@J6Swoop @bloodshedbears Picked up 3
32,@cdoge1940 🤣 fo sure
33,Genesis Bloodshed Bears staking tomorrow..
34,@kitsune7788 @KaijuKingz Hehe you don't
35,"What should I sweep with 20 eth?
Comment below"
36,Good. I want more time to buy in https://t.co/jtnT4lNIEQ
37,@AamishQureshi Spend* 👀
38,@AamishQureshi No hope I'd spent that on IF
39,Remember to take profits
40,@funclesnft @PGodjira @PaiMei_NFT @NFT_Daviel @NFTea_Leaves
41,"RT @funclesnft: our fren over at @PGodjira has given us 3 jiralists to celebrate our sell out!

to enter:
-follow @PGodjira @funclesnft + r…"
42,"RT @PUFA_Fem: $PUFA has been listed on @CoinGecko!

Enjoy tracking your portfolio in an easier way!

https://t.co/HKhWQBHzl5"
43,$PUFA
44,RT @AllianceAssoc: Introducing: The Alliance
45,@AllianceAssoc early bird
46,"Hear it first in our Alpha server 👀
WAGMI https://t.co/F5oAaosBBG"
47,RT @yourbae: sup @KaijuKingz https://t.co/BjtGUVPsWI
48,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @KaijuFrenz WL spots courtesy of the team! 

How to enter: 

- Follow both @Kaij…"
49,"RT @blockpassP: This is your last chance💨

👻 5 rare Whitelist (WL) to win 👻

To enter:
▪️ Follow @BlockAgents, @blockpassP &amp; @ghost61occ…"
50,RT @Maverick__23: Honestly guys - NFA or anything to anyone out there.. but why not buy a @KaijuKingz instead if you like gaming? Team is S…
51,"RT @BCBanditsNFT: Doxxed Team.
No WL Grind.
Low Supply.
Low Mint Price.
Long Term Vision.

https://t.co/a0mULJfuH0"
52,@olipoil7 @KaijuKingz This is sick 👑
53,"RT @wagmialerts: Giving away 50 OG roles and WL

Like, follow, retweet, tag and alert 2 frens https://t.co/YGMY3M59Oq"
54,"RT @PaiMei_NFT: Really quite disappointed in the @Llamaverse_ reveal

Was planning on buying another 7 on the post reveal dip

But number k…"
55,"RT @funclesnft: pre-sale mint: https://t.co/oh294VHeKU
official os: https://t.co/HmzFZPwzPM

💙 you have 24 hrs to mint, so please take your…"
56,"RT @nftwhalealert: Llamaverse Genesis 14 bought for Ξ9 ($25,450.74)
Avg Price: Ξ1.40
Rare Trait:
Animated Name: The Malia City - 0.03%

htt…"
57,👑 https://t.co/jIZsHyPEJX
58,@yourbae @BaoFong4 @KaijuKingz Welcome king
59,@AngelHe70373239 @Forgot3thWorlds @takoa__ 😁
60,@Casteeth @Forgot3thWorlds @takoa__ General knowledge everyone should know about 🤝
61,@Casteeth @Forgot3thWorlds @takoa__ 😅FEW family
62,"$FRAGZ by @Forgot3thWorlds. Founder @takoa__ 

Current price = $17.48 per token
(started at $50)

345 FEW Genesis holders generate 2 FRAGZ per day, current value = $34.96 

Prediction for $FRAGZ within 1-2 weeks = $35-$45ea

Reason of belief...
WHITELIST MARKETPLACE incoming💫🚀 https://t.co/f74W8xx1Kg"
63,@ryandcrypto 100%
64,@takoa__ @PaiMei_NFT https://t.co/DFoe3rnmF5
65,@eyesmilez4 Why you recording me
66,"Free tools that I use 😁

1. https://t.co/hngVEoE89g
- Accurate Floor 
- Sweeping feature
- Simple and easy to use

2. https://t.co/3lJs1kphTH
- Access trending projects 
- Discover what is minting
- See volume in real-time 

3. https://t.co/NHLRZjvZSr 
- Check ranking of NFTs"
67,"Eth down, NFTs up."
68,"RT @KaijuKingz: Yo, what's up with all the $SCALES these Kaijuz are shedding? 👀"
69,@WildeWillyBilly @NFTLlama 🔥
70,"RT @GodJiraslove: 🎉Project GodJira🎉

Another round of GEN2 x3 WL spots! 
 
1️⃣ Follow 
@GodJiraslove, @PGodjira

2️⃣ Retweet &amp; Tag 2 friend…"
71,"RT @NFTLlama: Why did @Llamaverse_ not dump even though I did a DA? And it was before WL?

I educated buyers. I really explained to them th…"
72,@NFTLlama Me too 🤣
73,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
74,"RT @Llamaverse_: 97% Unlisted - 4K Supply - 82% Ownership.
127 listings total.

There is no incentive to ""delist""
There is no fabricated hy…"
75,"RT @BattleFlyGame: LETS GET READY TO RUMBLE!!!

@KaijuKingz has officially entered the dome! https://t.co/NJHi47P6w5"
76,"RT @Forgot3thWorlds: FRAGZ UTILITY is LIVE💫

https://t.co/DUSp9gfTIa https://t.co/Z6XNp0BBkT"
77,"My two new Kaiju Mutants 👀
@KaijuKingz https://t.co/K198JtNeEJ"
78,@OndreyTan @FutureBoy3LLL @Deshiro80 @JoshuaPagila Awesome
79,@shanicucic96 @NFT_MEL rip..
80,@PopeyesNFTs @CyberFrogzNFT
81,"RT @CyberFrogzNFT: Cyber Frogz 🧵

Purpose, Team &amp; Vibes https://t.co/c4u2gWw1BV"
82,@unveilance @CyberFrogzNFT ✅
83,@Llamaverse_ Kickboxing
84,@garyvee @FutureBoy3LLL
85,RT @KaijuKingz: 👀👑
86,"RT @Forgot3thWorlds: Partnership Secured. @Spacegate_NFT 

All FEW Genesis holders will get lifetime access to @Spacegate_NFT 's all-in-one…"
87,@ntlsproject1618 Done
88,RT @ntlsproject1618: First 100 RT with notifications. OG. #NFT #web3 https://t.co/4EQQmzslqY
89,@whaiderBu @CyberFrogzNFT Pixeldoshi. 13eth floor for his solana collection
90,RT @Forgot3thWorlds: FRAGZ utility tomorrow? 💫👀
91,"RT @Forgot3thWorlds: I think people are forgetting we had a pre-reveal floor of 8 ETH on launch day💫

@Coinbase_NFT Are you watching?"
92,"RT @CyberFrogzNFT: Legendaries are being revealed in our discord tonight, click the link to join the most bullish community project in the…"
93,"Ribbit 
Lfg minted my 2 🔥🧹
@CyberFrogzNFT #CyberFrogz https://t.co/0SNhN10lkT"
94,@takoa__ 🧹🧹
95,Let’s gooo @CyberFrogzNFT https://t.co/Y5qRKirIgR
96,@takoa__ @CyberFrogzNFT
97,@takoa__ CYBER FROGZ
98,RT @takoa__: ribbit
99,@takoa__ Ribbit🐸
