,0
32,"RT @UkiyoPlayers: 10 WL, 10 MINUTES!!! 

RT &amp; Tag a Friend, good luck! ⚔️"
33,@KingfoNFT @MetasoulzNFT @ragrant32 @topshot41885
34,"RT @KingfoNFT: 🎉@MetasoulzNFT WHITELIST SPOTS GIVEAWAY!

+1 @KingfoNFT Alpha discord access

To enter: 

- Follow @KingfoNFT &amp; @MetasoulzNF…"
35,@KosherPlug Lmaoooooo holy FK 🤣🤣🤣💀💀💀
36,@RaritySniperNFT @UkiyoPlayers letssss goooo!
37,@rubikslive GM! https://t.co/ZpH8Hj4K9A
38,@DopeOxide @kahiruNFT Reminds me of Devil May Cry 💯
39,RT @DopeOxide: You can't tell me that @kahiruNFT will NOT blow up this month. Literally best art I've seen since being in nfts 😶‍🌫️ https:/…
40,@DopeOxide @zenzillas @Mdicorcia426 @b_bergs1 @nft_and_coffee
41,"RT @DopeOxide: ZenZillas X DopeOxide
@ZenZillas have partnered with us for an #NFTgiveaway
5 Whitelist spots!

To participate:
➡️ Follow Bo…"
42,@propertys_nft GM!
43,"RT @propertys_nft: gm!

1 retweet = 1 gm 💜 https://t.co/YFgR6VXqui"
44,@whitesandsgame @br0wnblockchain @HollanderAdam Incredible job!! 👏🏼👏🏼👏🏼
45,"RT @whitesandsgame: More than 3,000 people tuned into our AMA yesterday where our founders @br0wnblockchain and @HollanderAdam reviewed our…"
46,@PixelShooterNFT @markcNFT @ragrant32 @topshot41885
47,"RT @DopeOxide: Chain Scouts WL GIVEAWAY! 3 spots 🔥

Rules:
1. Follow @ChainScouts and @DopeOxide 🚨
2. Like &amp; Retweet! 🥺
3. Tag 3 friends! 👉…"
48,@shamanzs @KarafuruNFT #ShamaGang #GVO GM! letsssss get it!!!
49,"RT @shamanzs: ShamaFuru good vibes for everyone 💜☮️!

@shamanzs x @KarafuruNFT https://t.co/CqWtTnRChJ"
50,@Bob_Jpegs @PGodjira @markcNFT @ragrant32 @topshot41885
51,"RT @Bob_Jpegs: 🚀🎁HUGE #WL GA🎁🚀

My good frens at @PGodjira provided a WL spot to our community for their 🔥 Gen 2 launch! Current Gen 1 floo…"
52,"RT @ILYYWNFT: Happy Saturday Weirdos! Flash 🆓 Mint Giveaway!!

🌈 Follow @ILYYWNFT, @MasonRothschild and @amberpark 
🌵 Like and Retweet
🔥 Re…"
53,Another fake… 🤦🏻‍♂️ https://t.co/nn6A8BUmgk
54,@n_fungible @topshot41885 @ragrant32 @markcNFT
55,"RT @n_fungible: We've partnered with the biggest names in fashion &amp; gaming to launch N.Fungible. 

Get first access to all our upcoming bra…"
56,@n_fungible @PGodjira @AnimeMetaverse_ @markcNFT @ragrant32 @topshot41885
57,"RT @n_fungible: 🙊 x1 @PGodjira Gen2 WL Giveaway 🚀
🙊 x1 @AnimeMetaverse_ Pinklist Giveaway ❤️

1⃣ Follow @n_fungible, @PGodjira &amp; @AnimeMeta…"
58,"RT @shanicucic96: List of @PGodjira 1/1s in other collections
@DreamlandGEN 
@DystoApez 
@Katabolicz 
@funclesnft 
@ArtificIntelNFT 
@Zoove…"
59,"@MuriNFT 0x4e1686BEdCF7B4f21B40a032cf6E7aFBbFaD947B

Please please please!! 💯🔥"
60,"RT @MuriNFT: It's time to deliver.. on the 13th of March 🏯

We've closed the community vote, final price will be a Dutch auction starting a…"
61,@krytec_ch @HollanderAdam @whitesandsgame @HungryWolvesNFT No I had the WL first…. Hungry wolves may have extra utility in the future
62,RT @DopeOxide: @NFTLlama @NFTLlama lookin thicker than a bowl of oatmeal https://t.co/Gx3fFeB7cn
63,Will you be one of the first to use @fraktalnft when it launches next month? Join the launch list and receive up to 100 FRAK https://t.co/Lrh7low8O1
64,@SuperlativeApes @markcNFT @ragrant32 @topshot41885
65,"RT @SuperlativeApes: 🌈M2 #SMAPE #NFT GIVEAWAY🌈

RT + Like + Tag 3 Friends. https://t.co/VcVXdUWO08"
66,@NFTLlama https://t.co/kTdkjav8IQ
67,"RT @NFTLlama: first 350 people to like/rt and post a picture of them holding an ice cube will have a chance to win:

- $200 to 2 different…"
68,@bigwil2k3 @HollanderAdam @whitesandsgame @HungryWolvesNFT Yea the welcoming committee was great! Got me set up quick… can’t wait to eat my sheep 🐑
69,"RT @bigwil2k3: @CoachP1421 @HollanderAdam @whitesandsgame @HungryWolvesNFT Smart, smart play. The @HungryWolvesNFT community are well repre…"
70,@DaltonDuz @HollanderAdam @whitesandsgame @HungryWolvesNFT I’m in the Party Pack!! Picked myself up a rainbow!
71,@HollanderAdam Letssss goooo!! 💯🔥🏝
72,"RT @kahiruNFT: The first citizen has arrived. Let's see how he gets along with our blood queen...

This is a common Poison Faction. Wait un…"
73,@nametagtweets Love @nametagtweets 💯🔥🔥🔥
74,"RT @nametagtweets: The metaverse isn’t some magical 3D landscape.

The metaverse is your digital profile, items and accomplishments followi…"
75,@HaloHeadsNFT #NOTIGANG
76,"RT @HaloHeadsNFT: Im feeling generous 💙

Any interaction will be considered for OG 🎉 

#NFT #NFTCommunity #NFTartist https://t.co/zxhxvEQunS"
77,@shanicucic96 @SuperlativeSS That’s so 🔥🔥🔥🔥🔥
78,"RT @shanicucic96: Received this honorary 1/1 from @SuperlativeSS 

Thanks a lot for this ❤️ https://t.co/wsCJ94pIlw"
79,@HollanderAdam Congrats!!! So excited for @whitesandsgame… the AMA was amazing so I had to grab a @HungryWolvesNFT to go with my Parcel Pass 📦!!!
80,RT @HollanderAdam: I finally got my blue check! 🎉
81,"RT @whitesandsgame: It's almost like Twitter saw the White Sands launch and said ""alright, that's legit 🔥""

Makes you wonder 🤔"
82,"Coach Funcle is back and better than ever 🦙… 💯🔥 
@Llamaverse_ x @funclesnft 
#NFTs #NFTCommunity https://t.co/Lr3aYlNmdd"
83,"RT @StankETH: I’ve won 18 WL raffles through @Llamaverse_ since December… how the hell do you even put a price on this access? 

2022 the y…"
84,@champtgram @PGodjira @shanicucic96 @RubenJunger @markcNFT @ragrant32 @topshot41885 @xenuity
85,"RT @champtgram: 🚨 GIVING AWAY 3 @PGodjira GEN II WHITELIST 🚨

Genesis floor: 18.2 ETH 💀🦖

1⃣ Like, RT &amp; follow me on Twitter + YouTube
2⃣ F…"
86,@Llamaverse_ @champsonlypass @b_bergs1 check it out! Our communities combined!! 💯🔥🔥🔥
87,"RT @Llamaverse_: Llamaverse x Champs Only!
Glad to start our partnership with @champsonlypass.
We will be exchanging alpha calls via both s…"
88,@Carlini8N @PurrnelopesCC @nftworldsNFT @EntityBuilds So excited for the future!!
89,"RT @Carlini8N: Yes, the Country Club is coming to life in @nftworldsNFT thanks to my new friends at @EntityBuilds. What they can do within…"
90,"RT @Carlini8N: RT, Like, Comment

Last daily giveaway of a @PurrnelopesCC, outstanding to be settled tomorrow.

For those that hated it, I…"
91,RT @alxocity: Looking for some #Alpha. Name something with positive EV.
92,@Coinbase_NFT @shamanzs #GVO 💯 https://t.co/dOZcwx24sw
93,RT @Coinbase_NFT: Which of your NFTs do you feel most connected with and why? 💬🖼️
94,@ammtonym @AntonymNFT @Mdicorcia426 @b_bergs1 @markcNFT @ragrant32 @topshot41885
95,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
96,@NFT_NYC Can’t wait for more this year!!! Love this community 💯🙌🏼💎
97,"RT @NFT_NYC: We want to hear your story.

Did you form an important relationship at #NFTNYC?

Please share in the comments or at https://t.…"
98,@DisneyAlexMax @nbatopshot CoachP1421
99,"RT @DisneyAlexMax: 1-year @nbatopshot anniversary/10k followers giveaway! I have 10 All-Star packs for you guys. To win follow, retweet, li…"
