,0
17,"@reli3fxyz @andrwwang Alas, my following at launch was zero, and my skills are not in marketing. The few people I awkwardly reached out to about it didn't respond to me. Knowing more now, I went about it all wrong."
18,"@reli3fxyz @andrwwang When I launched it last April, I had hoped it would become something everyone in the NFT space would talk about.

Who would be the buyer? A DAO? A private company with .eth in their handle?

What would they post?

Would they ever sell?"
19,"@reli3fxyz @andrwwang On the NFT Billboard Token: It is an NFT that gives the owner the ability to edit the message on the billboard on https://t.co/ACZ5JdqKn8.

Messages on the billboard are stored on-chain, forming a permanent history of all the owners and their messages to the world."
20,"@reli3fxyz @andrwwang No matter how much money this auction raises, I feel comfortable knowing that Reli3f will responsibly deploy it where it can make the biggest impact for the people of Ukraine."
21,"@reli3fxyz @andrwwang The Reli3f team quickly rallied a big group of A-list artists and raised $1m for Ukraine. Awesome!

But what made me choose them as my recipient was how much due diligence they're doing when deciding where the money goes.

https://t.co/fu4JhHla7B"
22,"@reli3fxyz On Reli3f: I've been following Reli3f's work closely since @andrwwang's call to action.

https://t.co/u88l68djhr"
23,"@reli3fxyz Getting the right people's eyes on this auction could make a material difference for people living in Ukraine.

I know it's tacky to ask, but if you can see this, consider being liberal with the retweet button."
24,"Two months ago I pledged to auction off the NFT Billboard Token for charity.

I can think of no better time than now and no better recipient than @reli3fxyz.

The auction starts now and will run for 72 hours.

https://t.co/RlwLvCUrHa https://t.co/Du6AnOsp9j"
25,@0xfoobar @iamDCinvestor @punk4156 You can work in freedom twists
26,Andrew Wang's tax accountant is going to be glad all this innovation is happening on a public ledger. https://t.co/bbXQcb103z
27,RT @austingriffith: 🎥 Catch me live right now talking web2 to web3 for @developer_dao: https://t.co/5JfaT6aN4f
28,I do not like that this goes to a team multisig first. This could have been done completely trustless by forwarding the minting free to the Ukrainian govt address. Be careful with this. https://t.co/Z17EMTTJod
29,@MKP_NFT Congrats 👏
30,"@punk6529 It is. And it is actually kind of annoying for projects where the purpose is NOT art but the utility.

The exception to this is Uniswap v3 LP tokens, but those get a pass because their community is not there for art. The LP tokens just happen to be NFTs."
31,"RT @Benblenner: Donating the funds made from this auction directly to @Ukraine_DAO partybid.

I know it's not much but anything we can do t…"
32,@Benblenner @Reli3f Oh! You considered then already. Dang reverse chronological Twitter feed. https://t.co/bQYWetl40k
33,@Benblenner .@reli3f is also doing good work vetting organizations for the ETH they have and continue to collect.
34,"If your aren't one of these 35k, consider giving @0xQuit a follow. Anytime a new project drops or a hack happens, he's all over the smart contract figuring out if you are safe. Very knowledgeable about the stand mixer market, too. https://t.co/qyTYiEPug5"
35,"@runasand @JacopoMalensek Yes, the Russian govt would have trouble getting data from exchanges that don't operate under their purview, but that shifts the claim that donations are hard to track from a property inherent to crypto to a property of the policies of each exchange."
36,"@runasand @JacopoMalensek Honestly the hardest part will be getting the addresses from the Russian exchanges because it involves coordinating with other humans, but if you want to track people who donated directly from a bank account you have to do that step, too."
37,@runasand @JacopoMalensek Export the addresses to CSV and cross-ref that with addresses from Russian exchanges and you've got names. A little harder if people have withdrawn their crypto to a separate address but they can be linked up again with an npm lib.
38,"@runasand @JacopoMalensek I'm not trying to be rude, but you might want to consider deleting your first tweet. People are less likely to see your follow ups, and the misinfo (albeit unintended) could end up really hurting some people."
39,"@runasand @JacopoMalensek Yes it is less controllable, but it is easy to track with no special resources to set up.

You can go to the donation address on Etherscan and see all the addresses that donated."
40,@tmagled @andrwwang Can you explain what you *did* do that led to you thinking you'd done something wrong? Seems there is room for a UX improvement.
41,Make a living doing good! The Giving Block is hiring. https://t.co/yMAgKCQbaK
42,@andrwwang I have a 1/1 for you. I sent you a DM about it at the beginning of all this. hmu when you are ready and if you are interested. I'm prepared to auction it myself and donate the proceeds but would prefer to do it through @reli3fxyz directly.
43,"@tayvano_ @100Thieves New development! Maybe a country under attack can do it without blowback (assuming their Twitter account isn't hacked of course):

https://t.co/dADRITseSH"
44,"@reli3fxyz Where will the funds be withdrawn to? A multisig?

What is the best addr for those of us who want to kick in our own funds to do so? Presumably wherever these funds will be withdraw to rather than this address itself."
45,"@NFTHYPEMAN @andrwwang @reli3fxyz I know how you feel. I sent him something early on in this whole thing along the same line as you, but he hasn't had the time. Maybe tomorrow after he's had some rest."
46,"@andrwwang The contract owner, which is a single external address, can withdraw to any address. Please have him withdraw to a multisig. Not saying I don't trust the dev, but a single compromised/lost key could ruin this whole thing."
47,"32 hrs after @andrwwang's ""how can we help?"" tweet, @reli3fxyz opened minting and raised over a $1m in 30 secs, all of which will help the people of Ukraine.

This is what the internet of value makes possible. This time scale is impossible in web2.

❤️ this community

#ThisIsWeb3 https://t.co/kBOEQkQ0dk"
48,@SignorCrypto @andrwwang Hey it could have been worse https://t.co/sLeg8JzQMk
49,@tayvano_ @100Thieves Charities and non-profits can't even add a widget to accept crypto donations without a blow up. It gives little hope that a company that is trying to make money from its users would integrate unscathed.
50,@inisjj @denemason @strangest__sea @reli3fxyz Uh oh. @SignorCrypto any ideas?
51,@inisjj @denemason @strangest__sea @reli3fxyz You can add https:// on the front of the url to get through: https://t.co/hkazNOEvG2
52,@octanaiv @reli3fxyz That's what they've committed to!
53,"Lots of replies to tweets from @reli3fxyz and @andrwwang are of artists who missed the window asking if they can contribute.

Reli3f's mint is only the tip of the iceberg for how much they will raise for Ukraine."
54,Amplifying this call to action for @opensea https://t.co/ai6wKmUnoi
55,"The @reli3fxyz launch space has started. NFT artists and web3 devs coming together to raise funds for relief in Ukraine.

https://t.co/Eb8hYexjdW"
56,@reli3fxyz The site is not redirecting to https btw
57,Great work by the web3 community in such a short amount of time. https://t.co/47kTwyKNdr
58,"RT @TheGivingBlock: As the conflict in #Ukraine escalates, we must remember the innocent lives being impacted across the region. 

We will…"
59,"@andrwwang @ArtMcArty @andrwwang I turned on notifications for you and this was the first one I got.

At first I thought the notification was you responding to the DM I sent you yesterday. When you read the DM you'll get why that was a confusing response for me.

(It's about relief for Ukraine)"
60,"@0xfoobar I can't help but feel partly responsible...
https://t.co/9NakaFUsfc"
61,"@punk6529 @opensea @Trezor @0xFrame It's a feature! In these times of high market volatility your wallet is keeping you safe from trades you might regret.

Fun fact: This feature was first developed in tradfi by Robinhood in early 2021."
62,"@andrwwang I've run into this a lot. He thinks you're a ""crypto bro"" and anything we do with the tech is a scam and killing the planet. A lot of these people probably regret not getting into crypto a long time ago and have decided to hate crypto rather than admit they made a mistake."
63,"@QuoBuilds @andrwwang Recommend reading up on @TheGivingBlock. Crypto donated through their UI goes directly to the non-profits. It's a more efficient way to donate than cashing out and donating fiat.

This thread lists a few of the non-profits who are ready to go https://t.co/HycVVoYVzT"
64,"@LaloHernandez9s @andrwwang It's worth reading up on @TheGivingBlock. Funds donated through the UI they have set up go directly to the nonprofits. This thread details a few and how the money would do good now.
https://t.co/HycVVoYVzT"
65,"This is great for apes, but dangit I just want a zero fee (+ gas) NFT marketplace. No underlying token, 100% revenue from seller to buyer. https://t.co/d4Vboft8WS"
66,"RT @EthereumRemix: Did you know? In your Solidity code, you can print logging messages and contract variables by calling console.log(). To…"
67,@andrwwang I'll say it. Sotheby's got punk'd
68,@hotdoglamb Yup same here
69,@hotdoglamb Verified punk or ape PFP?
70,"@sassal0x @EFDevconnect ""Results"" gets counted as if it's an option? That's weird. https://t.co/To9itwl2U6"
71,"@andrwwang I'm picturing him minting in the doorway while you look on, blocking the door. A line forms as he waits for the block confirmation. The gas was too low! The residents are upset, but finally it confirms. He proudly shows his mint as people enter. One resident winks and says gm."
72,"I'm going to keep wearing my Cool Cat until Cooltopia is live but in the meantime I want to say...

gm mfers"
73,"If you are new to the space, the Duhverse academy is a great place to learn the ropes. If you're unsure if it's for you, stop by the graduation event for the current cohort tonight and check it out. https://t.co/MNJs1oBajY"
74,@danhwang88 @MyCrypto Wow that's a blast from the past https://t.co/j1XqOFncOl
75,@marv_sun I like when the low ball weth bot bids are higher than your purchase price 😗👌
76,@ErnstKloster What do you know Ernst https://t.co/5TZq61igTE
77,@nicksdjohnson Nah. They implemented EIP712 in the new contract. Bad luck its an anagram for 721.
78,"@iKOR_OG @opensea I thought it was x2y2 at first, too. We'll find out more as the investigation continues.

What we do know is that the contract the thief used to collect sigs was deploy 30 days ago.

It's interesting OpenSea says it wasn't email phishing. That was the prevailing theory last night"
79,"@iKOR_OG @opensea Nope. The thief collected signatures from users over the last 30 days and most likely exercised them last night because they were running out of time since the OS contract migration would have made them useless.

X2Y2's airdrop timing was an unlucky coincidence it would seem."
80,@illycryptokid @iKOR_OG @opensea A new NFT exchange that launched in the last week or so
81,"@Ninja_crypto_ @opensea The issue was users gave token approvals to a contract/site thinking it was OpenSea. Leaving OpenSea approvals in place should be safe, but you'll want to make sure they are in fact OpenSea."
82,@tayvano_ Remember the time before flash loans? Things were so much less weird.
83,"The tech will get better while we build during the bear. More people will come with the bull.

The adversity is not going to go away unfortunately. The goal is global adoption, so this space will eventually be indistinguishable from anywhere else."
84,"I believe more people are leaving because the prices have tanked than anything to do with web3 itself.

I'm sure there are some who have been turned off by adversity in certain communities or by cumbersome tech, but the majority have left because they are out $"
85,"... of them going is that things are going to calm down.

Think of it like sending the kids off to school.

You're happy for some peace and quiet. You don't love them any less, and eventually look forward to them coming home."
86,"I can't reply because you don't follow me so a quote tweet will have to do.

I've been through a few cycles. The bull part can get exhausting. The bear part is quiet and when we get a lot of building done.

Anthony is not happy to see them go but happy that the consequence of... https://t.co/DsXtMIOoSl"
87,@basedkarbon @sassal0x @iamDCinvestor Can I interest you in a 90% issuance reduction?
88,@PixlitEth I don't think this sheds any light on a debate between centralization vs decentralization. Rather it shows we need better education wrt tech literacy now that people are self custody-ing. Knowing how to spot phishing and not sign random messages would have saved people here.
89,"@0xQuit and @0xfoobar have a good understanding of what's happening with the OpenSea hack and are talking in this space:
https://t.co/LwGNdeUBxl"
90,@JacobOracle @DirectorJayC More info is coming to light and the phishing email explanation is holding water.
91,"@econoar The site the hacker would have set up would have had the user connect their wallet in order to sign, in which case they'd have their address, too."
92,@andrwwang Correct. The timing is just coincidence. Purely OpenSea + phishing
93,"Revoking approvals also works, but the usual revoke sites are down. @0xQuit is putting together instructions on how to do this from the contract UI."
94,"Distilling info from various people:

- Hacker likely sent a phishing email to collect sigs from OpenSea users over the course of a month
- Hacker waited until now to act because the contract migration would render the sigs useless
- Moving NFTs to new wallet protects you"
95,@econoar This all tracks. And Saturday night of ETH Denver was the last best chance to strike.
96,@andrwwang That tracks actually. The hacker could have been collecting approvals for days/weeks and waiting for the best time to strike to maximize their take. OpenSea migration forced them to act or miss out entirely. Saturday night of ETH Denver would be the last best chance.
97,"I'm sure they meant ""verifiable on-chain data"" but autocorrect switched it to ""rumors"" https://t.co/rua0pw0oWA"
98,"@BradyDale @CyphrETH @0xfoobar is looking into this and live tweeting findings. Based on the findings, this line of reasoning would check out."
99,"I just came across https://t.co/3btVARrUE1

It's the punk version of synthetic loot. I love this. A punk for every wallet."
