,0
21,@DeezeFi @Griffden_Eth @AzukiZen Love your combo.  Something about red is 🔥 https://t.co/G4ZHFFRq7F
22,RT @cobie: @maxwellstrachan @katienotopoulos Isn't it all just trying to farm clicks and advertising revenue by sensationalising the identi…
23,@RTFKTstudios ⚔️
24,@RTFKTstudios ⚔️
25,@cryptopunksbot @punk3178 NFTs are dead 🤣
26,@bobbyhundreds @AdamBombSquad 🤯
27,@LilMoonLambo 😂🤣
28,@farokh @KingBlackBored @alien635 @peruggia_v https://t.co/Sx9hqFnNwO
29,@tropoFarmer Congrats on the first sell out!! 🥳🎉
30,RT @garyvee: https://t.co/lPsdKaeczI
31,@ABigThingBadly @tokenfy_ @grantpat Love this concept.  Bullish.
32,"RT @ABigThingBadly: Looks like $TKNFY is running today, so what better time to talk about everything @tokenfy_ has on the near horizon!  I’…"
33,@MoonOverlord 💯 😂
34,"RT @DeezeFi: For all creators on LOOKS, make sure to setup your royalties."
35,"RT @RTFKTstudios: info on D.A.R.T X 🎯
and how it affects MNLTH reveal 

→ Reveal is not based on a date, but triggers
→ Triggered by the co…"
36,I should own this tweet @lensprotocol #digitalroots sig:0xc31e4e340cf36f281b5d14c3fa7fca1702ce28dcf946452a440441874c9ec3ab0502a92f1c98d03c9f61bdca029c0741289acd489d65465caa8f7fdc66f6569c1b https://t.co/qHVxI14qOQ
37,RT @ChrisJourdan: Web2 vs Web3 https://t.co/SxtRZzTqc8
38,@CinderNFT This is an important distinction between Cinder and many other NFTs currently launching.  They already have a game that is ready to play.
39,"RT @CinderNFT: Metaverse Day 1 Ready to Play Game 👾

🔶Minting on Magic Eden
🔶February 9 at 18:20 UTC
🔶4,444 unique playable NFTs

Join our…"
40,"RT @RTFKTstudios: having a lot of this question; to make it clear : 
- YOU DONT NEED A CLONE or A SPACE POD
TO USE A LOOT POT ROOM OR A BE…"
41,"RT @RTFKTstudios: Introducing PodX - Pods Extension System 🌐
Loot Pod 💎 Airdrop initiated, giving you scale and a marble canvas for your Me…"
42,RT @farokh: @JohnKnopfPhotos @IbandaBenjamin Woaaaaah ✨
43,@brycent_ @BoredApeYC Welcome to the BAYC!! 🔥🔥
44,@v0paNFT @OttoSuwenNFT Yetis 2022 😂
45,@RTFKTstudios https://t.co/uz42i1z4D7
46,"@SwoleLuksoBags 401k, IRA, NFTs.  🤝"
47,"RT @tokenfy_: Tokenfy currently has over 1,000 on the waitlist. 🔥

We're on a mission to make sure that any creator or business can quickly…"
48,@DN8collector lol why you gotta flex that Alien and Murakami DNA like that??!
49,@theycallmeshwaz @MoonOverlord @ap3father I own both and got into Azuki's as I had that same feeling I got when I first saw Apes. I do think rapid increases in price should also come with caution but 15ETH just honestly isn't that much anymore.  3-5 ETH in June 21' is comparable to a 10-15ETH floor now.
50,@DeezeFi 🤯
51,"@LightningSonny @BoredApeYC Hello brother, been a long time…Nice Ape! https://t.co/6iDmCImOeT"
52,"@M4ke_Nit_Rain @brycent_ @veefriends I agree, VeeFriends is definitely a blue chip and I think currently undervalued at the current price."
53,@brycent_ High end blue chip that could possibly run big would be CryptoPunks.  Mid Tier with known utility would be Clonex and Cool Cats.  Possible unicorns could be Azuki and Pixel Vault ecosystem.  Outlier is Doodles.  Obviously BAYC ecosystem but that will cost $$.
54,"@farokh Ngl, this is next lvl 🤣😂. But please return Farokhs Roboto!"
55,@tropoFarmer @sobylife Where we are going we don’t need roads. I’ll fly it from A to B.
56,"RT @veefriendsbot: Empathy Elephant was purchased for 54.9900 $ETH ($147,513.97 USD) by https://t.co/WJ8o8KU67k from https://t.co/yEl1VwiE3…"
57,@daboigbae @AdamBombSquad Minting 5 is a way better deal than minting 1.
58,"@GinoTheGhost @ape2616 @CirrusNFT @FLUF_World Very nice pick up, that combo is 🔥🔥"
59,"RT @pixelvault_: Pixel Vault, Inc. is excited to announce the closing of our fundraise led by Velvet Sea Ventures &amp; 01 Advisors. 
https://t…"
60,"RT @boredapebot: Swap #6674

Creator Assets:
Bored Ape Yacht Club #5647

Counterpart Assets:
80 ETH
Bored Ape Yacht Club #8594 https://t.co…"
61,"RT @boredapebot: Mutant #27493 was purchased for 99.0 ETH 
 https://t.co/JKULSc1vlV"
62,RT @renegademasterr: Seeing a lot of tweets regarding @pixelvault_ . Expect some big announcements in the townhall tomorrow. Here’s what I’…
63,"RT @yugalabs: YugaLabs is looking for Solidity Blockchain Devs for future projects. If interested, please send your up to date LinkedIn, re…"
64,"RT @boredapebot: Mutant #19765 was purchased for 80.0 ETH 
 https://t.co/d8BeUsb5u3"
65,@boredapebot M2 suits undervalued
66,"RT @JJ_Lin: Year of the tiger… my apes growing tiger teeth… 
Happy Lunar New Year!

@BoredApeYC 
#BoredApeYachtClub #MutantApeYachtClub htt…"
67,RT @OttoSuwenNFT: @not_katarina Gib seed phrase
68,@tropoFarmer I’ve probably delisted my Azukis a combined 20 times…not sure why I even keep listing some.
69,RT @hellowillfan: One of my first companies was built off no-code platform @strikingly. Integrated with @googlesheets @zapier @PayPal. It o…
70,RT @ParisHilton: Just hanging out in the metaverse with @JimmyFallon @FallonTonight 🐒🐒 #BoredApeBesties ❤️🥰 Thank you @BoredAndBreezy ☺️💕 @…
71,@welikejpegs Great thread and great info!
72,"RT @welikejpegs: 1/ 
A quick write-up on Tokenfy ($TKNFY).

**This is for educational purposes and not financial advice. Do you own researc…"
73,@boredapebot Gold. Doggos. Undervalued.
74,"RT @Waabam1: During another fun night in the @pixelvault_ Founder's DAO the other night, something occurred to me: Being in the PVFDAO is l…"
75,"@tropoFarmer @opensea @scythecollects Wait, Anonymice isn't verified yet?? 😂 wtf."
76,"RT @iloveponzi: I lost all my apes and mutants just now, any one bought it??? pls touch me! https://t.co/AN5IMt2ntu"
77,"RT @tropoFarmer: unbelievably heartbreaking stuff, lost some top tier apes 🫂🍌

please do your homework and read these threads from @richerd…"
78,@DeezeFi I had a Murakami DNA ready to purchase on Jan 4th and opted for a couple different Clonex instead.  Stings so bad.
79,@BAYC5511 @MoonOverlord But the art was so good on the Loot project.  And that roadmap was 🔥🔥
80,"@MoonOverlord “But it’s not a blue chip, same thing as 0n1” 🤣😂🤣"
81,"RT @friesframe: Basically the equivalent of saying:
My top 6 stock picks:
1. Amazon
2. Tesla
3. friesframe inc
4. Google
5. Microsoft
6. Wa…"
82,@friesframe 😂🤣
83,"RT @brycent_: I want to focus my content on NFT Gaming education for the month of February:

💙 Sharing insights on Community Building
🚀 Int…"
84,"@sobylife Bro, I was so close to pulling the trigger on Jan 4th for a DNA….was able to get some other nice Clonex ones but that one hurts."
85,"@0xAllen_ @tropoFarmer @xBenJamminx Hah, I started on WAX.  Will always have a soft spot for that platform."
86,@boredapebot Gold doggo season!!
87,"RT @boredapebot: Mutant #24237 was purchased for 40.0 ETH 
 https://t.co/D7i9iADgYG"
88,"RT @boredapebot: Ape #232 was purchased for 1080.6899999999998 WETH 
 https://t.co/cvURi6L54m"
89,"@MoonOverlord @basedkarbon Are they all floor Apes?  I think that context matters if we are talking about a significant drop in floor price.  If they are a mix, I don’t see 90 Apes having a huge impact.  The supply  for sale would go from 1230 to 1330."
90,"@HOFbarrybonds25 @Gee__Gazza @tropoFarmer @akeemakway Huh? That’s the whole point…it’s only ridiculous to those who don’t have 500 mil.  Floyd can pay as much for any premium item he wants cause money isn’t an issue.  NFTs, Haircuts or whatever can be purchased according to what ppl are willing to pay to get what they want."
91,"@Gee__Gazza @tropoFarmer This actually seems more ridiculous than overpaying for an NFT.  😂🤣

""Floyd Mayweather Reportedly Spends More Than $10K on Haircuts Every Month""

https://t.co/FYqVGtSbeH"
92,"@Gee__Gazza @tropoFarmer Yeah, but with that being said, if money wasn't an issue at all  I would just get whatever one I wanted and related to the most, regardless of price.  Cause at that point, who cares, just gotta go with what you vibe with and makes you happy."
93,@Gee__Gazza @tropoFarmer I would have aggressively gone after my specific Ape at this point if I wasn't the owner and paid well over whatever floor price WW2 helmets or Aloha shirts are.  I'm a pilot and living in Hawaii so it makes sense to me  to get what I relate to most.  500 is a lot tho.
94,@OttoSuwenNFT Did Justin Bieber really buy that one??
95,@tropoFarmer @veefriends @garyvee That beard game is on point!
96,@KeyboardMonkey3 😂 Until Monday when you chop the market up and make tons of money.
97,@cr0ssETH He has some pretty big plans 🙂
98,"RT @boredapebot: Bored Ape #3666 was purchased for 240.0 ETH 
 https://t.co/T5Ixo6fnDQ"
99,@boredapebot M2 suit floor now looking like a steal atm 😁
