,0
37,"RT @rllxabt: Wait, we‘re only 1.5months in, got a C2 valued $6000 at the moment and are getting PAPP today already? 

Show me a project tha…"
38,RT @MarkNFT: Good Morning!☕️🌞 buckle up @psychedelic_nft PAPP IS COMING! https://t.co/TEgh0bTwMJ
39,"RT @apebayc: Top 🔟 Bluechip #NFT Collections

1. @BoredApeYC 
2. @AzukiZen 
3. @RTFKTstudios 
4. @coolcatsnft 
5. @doodles 
6. @larvalabs…"
40,@apebayc @BoredApeYC @AzukiZen @RTFKTstudios @coolcatsnft @doodles @larvalabs @Deadfellaz @worldofwomennft @InvsbleFriends top 3 https://t.co/4tcwdSD1qa
41,@RDWizard1 @psychedelic_nft @BAYC2745 🤫
42,RT @Rektcity2: Mhhhh …… Looks not completed…. What is missing ?🤔 https://t.co/ntVRnbHFYo
43,@Impact_eth gm
44,RT @tweetdeez757: Happy PAPPY day!!
45,🤫 https://t.co/SusTAK8Psm
46,@Krumpklin @BAYC2745 @galfieri420 lfg
47,@Sean59657477 🤝
48,RT @OxJB_nft: It’s 7:35 EST and full set floor is approaching 9 ETH. Will we break 10 ETH today with The free PAPP claim? @psychedelic_nft…
49,@the69manwolinn 🤝🤝
50,@NFT_Day 🤝 https://t.co/dEd5izshO9
51,RT @BAYC2745: JOIN while I share my thoughts on the current #NFT market. We’ll also countdown the PAPP claim for @psychedelic_nft and sprin…
52,RT @BAYC2745: PAPP total supply? Take a guess.
53,@BAYC2745 5345
54,@Ashl3yNFT @MarkNFT @psychedelic_nft 🤝🤝
55,@nfttaliaa @psychedelic_nft 🤝🤝
56,@KryptoKrabz 🤝
57,RT @psychedelic_nft: https://t.co/YBFYKhKDop
58,RT @BAYC2745: Something is uploading
59,@Ginovision @psychedelic_nft @BAYC2745 🤝
60,RT @Galaktic_Shaman: Snapped up a few rare PAs. People be sellin' early 🧙🏼‍♂️
61,@metamindx @psychedelic_nft @BAYC2745 nice 🤝
62,@Maxx_eth @psychedelic_nft 🤝
63,@shield_sW @WesMinton2 @psychedelic_nft 🤝
64,@JPEGvaultDAO @psychedelic_nft 🤝🤝
65,@NFTreatment @psychedelic_nft 🤝🤝
66,@mellayella423 @psychedelic_nft bro🤝🤝 https://t.co/sPF3Ud0hiL
67,@ayoitzt @psychedelic_nft @BAYC2745 let’s go🤝🤝
68,@Jwlpt45 @BAYC2745 @psychedelic_nft 🤝🤝
69,@Jamie_DeFi 🤝
70,@Murph_eth @psychedelic_nft @BAYC2745 🤝
71,@brett_eth @psychedelic_nft lfg
72,RT @brett_eth: Just challenged the @psychedelic_nft family to a 50 retweet challenge and I would buy my second PA of the day. They did it i…
73,@GrantHans3n @psychedelic_nft nice🤝🤝
74,@nakouzi_tommy 🤝🤝
75,@Juan_Dyer @psychedelic_nft lfg🤝🤝
76,@opister yea🤝🤝
77,@cryptonytran @TimmyTrumpet 🤝🤝
78,@AbeAlitani 🤝
79,@Budweiser   #BudweiserRoyalty worst nft mint experience ever. Was able to mint  from a restricted country even though it showed  a failed transaction but they charged credit card twice. So i am the proud owner of 2 sets of nft that i was not technically able to participate in.
80,@_MFJones 🤝
81,@VeryFeelXOiD @psychedelic_nft @BAYC2745 🤝 https://t.co/UlTtnCMPZD
82,"RT @BAYC2745: FREEPORT
Ludwig Goransson"
83,RT @Gadgoot: @WasgudNFT @SnoopDogg @HAPEsocial @SnoopDogg ☘️☘️snoop look!
84,@holdemlouis1 @psychedelic_nft @BAYC2745 @PACommunityPage @VolturaLabs @Galaktic_Shaman @sales_anonymous 🤝
85,@Voxterriers 🤝
86,@paulsneake @psychedelic_nft @BAYC2745 🤝
87,@Edgrrr_flexing 🤝
88,@trgn @psychedelic_nft @BAYC2745 🤝 https://t.co/dIc5exuX8N
89,https://t.co/TzoFDy7Fqb
90,"RT @Galaktic_Shaman: Evening window shopping with 400 $ETH 🪄

I find it kinda hard to believe that people are selling @psychedelic_nft so e…"
91,"RT @FreyjaNFT: I’m no whale. Just spent $10,300. On a @psychedelic_nft  genesis. Crazy to me how easy it actually is to spend that type of…"
92,RT @itstylersays: hey guys i bought a @psychedelic_nft ....you know what to do https://t.co/OuGYIZBXM6
93,@itstylersays @psychedelic_nft 🤝
94,RT @Galaktic_Shaman: All PA paper hands will learn a valuable lesson.
95,RT @BAYC2745: !Devs plz https://t.co/XNHRDuYUIn
96,"RT @MetaDarth: PA Family, glad to be enjoying this ride with all of you 🚀Only 6 PAs before 5 ETH Floor LFG @psychedelic_nft @BAYC2745 #PAfo…"
97,"RT @BAYC2745: This week we will have the brief out for the #PAverse Web3 Accelerator, this means you’ll be able to start preparing your sub…"
98,RT @astrog0ldminerz: JOB AINT FINISHED @BAYC2745 https://t.co/BhHSzMyZ7A
99,hmm…. https://t.co/ZAwn6XEK6K
