,0
45,RT @RobinDaHoodNFT: @PinkDumbos #ganglife https://t.co/dpQBHzUAKN
46,"RT @RobinDaHoodNFT: I'm giving away 2x #NFT by @dustelegy on tezos.
●Must RT &amp; Follow @GreenNeedleNFT 
Winner dropped in 72hrs. Good luck.…"
47,Yo I just hit 4k omfg thank you all so freaking much💜 I love guys much and appreciate each and everyone of you so freaking much! I’ll be posting a 2 NFT giveaway here soon. So be on the look out! Again I love you guys and thank you all!!💜✨🚀💨💜 https://t.co/pZrhVuc2uk
48,"RT @RobinDaHoodNFT: My favourite 3D #NFTartist is @broadwayallday
● He made the #music video to @E40  @wizkhalifa 🔥 song ""Up or down"" check…"
49,Join me in my Space! #SASC https://t.co/ez8KDcj05S
50,Sucka fucka #ganggang
51,"RT @Bitbotsociety1: #Web2vsWeb3bots 

Probably nothing.. https://t.co/e4gWyr6g8s"
52,RT @DigitalAnalog00: @BitBotSociety mixtape volume 1 is coming together👀👀keep your eyes peeled for updates coming soon. @LeeMajorKid @rioth…
53,"RT @DavidCarmenate3: A good cigar is the perfect end of the week. @StonedApez 
#SASC #NFT #NFTs #NFTCollection #nftcollector #NFTCommmunity…"
54,"RT @NFTupdate: Dropping a NFT project organically, with little hype is the way to go. Focus on marketing the value, not the hype. Don’t ove…"
55,RT @MrMarineTech1: https://t.co/3juK025jAR
56,4:44
57,RT @Clinton26436721: Selling physical paintings if anybody is interested!!! I’m at montrose and westheimer in Houston https://t.co/GGTTrPrP…
58,"@inh4lethetruth Im doing okay, just relaxing and enjoying this fine sunday (:"
59,@nexusque I fell that 100% and im doing okay. a lot better than yesterday! and we need to get on discord and catch up🙏🤟🚀
60,"Happy Sunday, how is everyone today?"
61,#Ssssh #MakeArtNotWar https://t.co/6BGBlMse6l
62,"RT @SEECRITS: Umm wow, okay https://t.co/pTesJCMvqE"
63,@NFTupdate LIFE
64,RT @wttfb1: Was wandering around the lot this morning and ran into this guy!! #SASC @StonedApez @JBtradz @PinkDumbos @weirdonft #StonedApeZ…
65,@DavidCarmenate3 @StonedApez @aleph0ne @DVL_eth Well all the SASC in that picture are actually Staked. I staked them all right after we released staking. i'm just glad I got this picture when i did. And did you at least save the photos of the ones you love most before you staked?
66,RT @earth2kwasi: @PinkDumbos yoo! you won 0.05 ETH in the Lil Baby Alien Frens Discord 🎉🥳
67,@earth2kwasi Thank you for telling and I just messaged them. me over here like “fuck yeah!!!” https://t.co/Wv5LBb8CLa
68,"RT @squarebush91: Bet this is the first time ya'll ever seen a #VOID with emotions huh 👀 

#NFTCommunity here's a little 
VOID 2.0 Teaser.…"
69,"RT @StonedApez: @aleph0ne @DVL_eth LFG! Welcome to the family bother, here my apez from my personal wallets https://t.co/HP1mYj9n3I"
70,"Sorry I’ve been MIA today guys, I just feel under the weather 😞 https://t.co/8uoS9BPGYF"
71,Gn &amp; Gm friends! 🍃✨👽
72,"RT @chronic_punk: Don't miss this drop !!!
1️⃣ Follow @awacnft 
2️⃣Discord https://t.co/QNfwrH39zp

#NFTs #NFTdrop #NFTCommunity https://t.…"
73,5:55
74,@TitanzTV @69INMYPRIME I’m obsessed 😍😍😍
75,@69INMYPRIME https://t.co/pBv0HhI3pY
76,@zoominonimages they were fire 🤤
77,@69INMYPRIME @LilBabyAlienNFT Yes!!! Those are cuties😍😍😍
78,@69INMYPRIME @LilBabyAlienNFT Omfg and the tree😍😍
79,@lexibanti It was bomb as fuck🤤🤤
80,🤤🤤🤤 https://t.co/Qt27EO8ETu
81,10:10
82,"RT @crab_pitt: 🦀🦀GOOD EVENING CRABS!!!!!🦀🦀
😀https://t.co/Pnw8LoAyMq will be up tomorrow😀
🦖We updated a few necessary thangs
So in the meme…"
83,RT @The_BluntHeads: https://t.co/AQIPbAnBDX LIVE FROM THE METAVERSE TONIGHT!! https://t.co/apBfh3oJZN  w/@FINALLEVEL https://t.co/78lpd2tPiY
84,"RT @lexibanti: Join in guys let's have fun with the @StonedApez and @PinkDumbos my homie #SASC

https://t.co/YdIy1uIcyT"
85,RT @PinkDumbos: Join me in my Space! #SASC https://t.co/SHYMAf1czV
86,4:44
87,@badkarma617 @LilBabyAlienNFT https://t.co/3C8r1iL0l6
88,Join me in my Space! #SASC https://t.co/SHYMAf1czV
89,4:20
90,@squarebush91 @VRChat @ImmaDegen Here ya go 😂😂 https://t.co/MCY41tU6h8
91,RT @TerryLandrum_24: @squarebush91 @PinkDumbos @VRChat @ImmaDegen WOOF WOOF
92,@squarebush91 Omfg 😂😂😂😂 https://t.co/4qsVzoQ7KY
93,@squarebush91 @VRChat @ImmaDegen But I only have Doge 😂😂
94,@squarebush91 Also I now need a bush bitch slapping gif 😂😂
95,@squarebush91 Well Bush was build different let’s be honest 😂😂 and there’s just so much at stake if we(USA)fight or not. I just hate all these innocent life’s in the cross fire are being lost.
96,RT @kokid951: forgiving people in silence &amp; never speaking to them again is a form of self care.
97,@squarebush91 You mean savage? 😂😂
98,"RT @DavidCarmenate3: @StonedApez 🎁 NFT Giveaway 🎁

It's simple all you have to do is:

1⃣-Like this Tweet ❤️
2⃣-Follow @CannabisElyon 📲
3⃣-…"
99,"RT @DavidCarmenate3: Happy Friday everyone.

Shoutout to @StonedApez &amp; the team for the endless dedication to this project. The community i…"
