,0
42,RT @covidhoax1984: Funny how so many that can see thru the Covid media deception can't grasp the fact that much of the war news has been lo…
43,RT @JamesAckary: @JackPosobiec I think a lot of us believe it's part of the same script... https://t.co/ywoepD8X3Z
44,"RT @EllioT_MR___: Like the professor 👹 klaus said that Putin is a regular member from 1993  it couldn't have missed also the Ukrainian one,…"
45,@0xAlena phattttt
46,RT @ninjashoes: Russia is not on the side of good. Those pushing that narrative are victims of more disinfo. All wars are controlled/starte…
47,@0xAlena love to pump luna
48,RT @Lrdmovers: Spanish MSM fakes Missle attack with video game. https://t.co/g4NFaiLzX4
49,RT @Laughing_Murphy: @hurricane_1776 @butchykid63 https://t.co/TM5Si0LIzu
50,"RT @hurricane_1776: You are Watching a Movie,.. https://t.co/H6SW7fYkGx"
51,RT @Orwells_Ghost_: Its Not A Conspiracy Theory When They Admit It...
52,"RT @TraderGhost00: $HTR went from one of the best looking charts to a complete and utter disgrace, this is crypto!"
53,RT @sojbbb: @TraderGhost00 Yeah dude $htr literally making me homeless
54,RT @BITCOINTRAPPER: $HTR breaking the downtrend on the 1D https://t.co/gUmSHnKl0q
55,@NASA @SpaceX @Axiom_Space @Space_Station Faking space ugggggg
56,"RT @Ravens_Ledge: Your paying attention to Ukraine like they want. 

Next week Canada is rolling out Digital ID's."
57,RT @InfiniteAwaken1: Why are they faking a war?
58,RT @LPofCT: NATO is as effective at stopping wars as the CDC is at stopping respiratory viruses.
59,RT @0xAlena: All these people saying “pray for Ukraine” but then also said the unvaccinated should not be allowed to be alive
60,RT @eyed_13: https://t.co/3si1HkBDbT
61,"RT @Nocturne1841: @TheSono71468392 This is one of Joe Namath's ""daughters"". https://t.co/Ta5SCPilGk"
62,"RT @Bevvie112: I’m not concerned with the Adam’s apple, the long sinewy limbs, the low body fat or the complete absence of female hips. I a…"
63,"RT @cr_anastazia: CCP’s social media army uses artificial intelligence to generate accounts with pictures of seemingly real, but fictitious…"
64,RT @TheMarcitect: It's amazing how two weeks of current events have decreased my circle of friends even faster than Covid did.. and that to…
65,RT @WendyRogersAZ: If the Arizona legislature doesn’t Fix 2020 it will be doing what Soros wants.
66,"RT @DegenSpartan: mmmmm 

so whats the plan now chief? https://t.co/Gr5T8KJ0Ze"
67,"RT @RealCandaceO: Pretty soon you’ll be able to get a vaccine that will prevent war. 
Then you’ll find it out it doesn’t actually prevent w…"
68,RT @Soldr4Christ: I knew they were going to push DeSatan
69,"RT @clif_high: #abolishNATO 
#defundUN"
70,@InvsblePets @punk3938 0xBdd3992fA70A2790bEC884542ab82658f7326C51
71,"RT @InvsblePets: MASSIVE 100 INVISIBLE PET GIVEAWAY!

All you have to do is comment your ethereum address and retweet!

Winners will be air…"
72,RT @punk3938: $gm billboard in LA https://t.co/uzQOl6ZoWL
73,RT @libsoftiktok: “Diversity” = only black people https://t.co/1TgTukAEu1
74,@ShibaArchives #Crypto
75,@ShibaArchives #crypto
76,RT @motorcycho81: #Zelenskyy 👀 https://t.co/22v3KtvrXL
77,RT @motorcycho81: https://t.co/f3wHeVfqUJ
78,RT @Casper101Susie: @intranick https://t.co/nKI6YWorlG
79,RT @dorcolsamodorco: 😂😂😂😂😂 https://t.co/XLlxVTeYrE
80,RT @Shaun23042602: It's like there all actors...🤔 https://t.co/60TqVnsjTP
81,RT @chi_un_lee: Wt● is really going on in Ukraine🇺🇦 ? https://t.co/0vUr2XHxEd
82,RT @xmaseveevil1: The trucker (CGI) psyop was staged in order to justify invoking Emergencies Act. What WE are SHOWN is done in a CGI STUDI…
83,RT @amtvmedia: No one’s talking about the virus anymore because the media is the virus and they stopped talking about it.
84,RT @JenniferCandoli: I don’t have any tattoos! Who can say the same?
85,RT @WendyRogersAZ: Nobody cares that there are a gazillion hit pieces written against me.
86,"RT @chi_un_lee: Berlin (today) protesting ""against Russia"", every single one of them still wearing face masks 🙈

From Tommy Robinson News h…"
87,"RT @GrandpaApeCC: Gm Grandpas! ☀️ 

That 1.2 Eth Floor is looking very nice, Congratulations everyone!! 

#BAYC #MAYC #GACC #MACC #NFT http…"
88,@Ingajinga2020 Or that he is deep state playing the role
89,RT @liz_churchill_: We could achieve World Peace by dissolving the UN and WEF.
90,@0xAlena fo realz
91,RT @lizmh70: Does anyone care what the WHO and the CDC have to say anymore ?
92,@WendyRogersAZ @RealistNews i'm in phx az do I count
93,"RT @Cernovich: Ghost jet fake (seemed obvious but millions believed), and the “Russian tank” driving into civilians is also looking to be a…"
94,"RT @beanobarton: @nickelsgb He could have been playing the 'Long Game', from inside, I suppose....... but I, somehow, doubt it.🤔😕 https://t…"
95,"RT @Pirihan77: Neymiş  büyük bir  savaş varmış..
Bakın dijital hilelerle  neler  yapılıyor"
96,RT @_Paveu: @dorcolsamodorco Maybe someone will explain to me how a gust from a distance of several hundred meters could damage the windows…
97,RT @dorcolsamodorco: cirkus zvani ukrajina montiranje svega 😂😂😂😂😂 https://t.co/deET8iIDES
98,RT @0xAlena: Wonder material… https://t.co/VO1abxmljW
99,RT @dkm14: Metacalf.eth 😏
