,0
28,"RT @sabastian: we finally got the f*cking twitter back 🥲 lfg, go blow this up for me 🤝"
29,Parents just gave a boomer speech about a degree…
30,@oncyber_io U betcha! Looking to start learning blender so I can make my own furniture
31,@hemi_rahekee At least 1
32,@techniquexzs Man 6k eth?!! Hearing this breaks my heart bro fuck. fucking scammers man fk them all. Wish you and your dad the best of luck bro clones will prevail!
33,@0xAu79 @RockysBoulders @RTFKTstudios #zen jaypeg.eth
34,@brtllt 🍰
35,"Dude, Cordae is fucking fire"
36,@NotTheDrPhil Thx bro got multiple accounts going but still scared. Gotta get a cold wallet ASAP.
37,@NotTheDrPhil fk bro im so scared of this sht
38,@GunnyTrader @LuarnmamaC @RTFKTstudios @nounsdao @undeadnoun22 @Nouns_3D @sidenoun What u doing up
39,@GunnyTrader @LuarnmamaC @RTFKTstudios @nounsdao @undeadnoun22 @Nouns_3D @sidenoun Hi
40,@LuarnmamaC @RTFKTstudios @nounsdao @undeadnoun22 @Nouns_3D @sidenoun How???
41,https://t.co/2HX54ckfhu
42,"@iamashchild @RTFKTstudios i love that bike, I checked the OS collection out looks private. Are the nfts your own uploads?"
43,"RT @beb_eth: #CloneX fam,

💜 New Concept: Self-Installation
💜 My biggest &amp; most ambitious piece places itself for you.

💜 The Purple Drip:…"
44,@beb_eth 0xc3D5a4595c09132F6c62334ECA57086f98C16995
45,@Cookin_Jx thx bro it worked!
46,"AYY check my Loot Pod out. Still in the works but im liking how it looks. 
@RTFKTstudios @oncyber_xyz
 
https://t.co/AGTNUmpanO
#CloneX #SpacePod #nft https://t.co/FAsnS9yzhP"
47,@ryanshogo holy sht this is some real pro sht on god
48,@ryanshogo this is crazy fire
49,"Help please, Im trying to buy something with eth on polygon but it kept giving me this error message. I tried adding polygon chain to my MM and tried using Weth as well. https://t.co/Oe3Xg7o44X"
50,@RTFKTstudios Holy fkn shit
51,@nextfckingthing @RTFKTstudios follow up! https://t.co/XZQ9VYSVyh
52,@NftUae @Nike @adidasoriginals the metal box
53,@THEGOONEEZ fr
54,@nairb621 clones on clones on clones
55,Like this up so he gets the tat https://t.co/TiBvHGKEqy
56,@MattJar76506143 bet
57,"@ilMELEGA @RTFKTstudios yeah like wtf, how is the first nike nft not blowing tf up rn"
58,Clones soon @RTFKTstudios https://t.co/rMUdJ70BrF
59,"Glad to have my first music NFT from my guy @Aeromist 
KNIFE FIGHT is just sick! Mint is still live. 
https://t.co/bnAvU9iES4
https://t.co/yFXNYeI3Mt https://t.co/zygaH0IJnB"
60,@anthony_chanut @RTFKTstudios are you saying infinite utility?
61,"Great Alfa, I just dumped a huge bag on 3 MNLTHs just now. Trust in ⁦⁦⁦@RTFKTstudios⁩  https://t.co/GLHbA1TQXR"
62,@lockedineth At least a 100
63,@ohmyeth ☠️☠️
64,@RTFKTstudios 4 sho https://t.co/80KL8a7lmN
65,@criptopedra @RTFKTstudios @Zaptio @benitopagotto @clegfx 👁‍🗨🖤
66,"@drstreetcam @RTFKTstudios U know it brother, clones do be the most entrepreneurial community out here."
67,@bryanbrinkman hows the whinelist going?
68,@TheSleuthCat @motrocks @RTFKTstudios Goddamn u a real wizard for finding this
69,@ANTWANAMO_ Let’s go king! Happy birthday
70,"Dang bro, I don’t know if this is sus but she’s been blocked. Kept repeating the same sht and gave fake project link. 🤦‍♂️ https://t.co/xnJj1EqC15"
71,@alexanderlivian @ChazForsman @RTFKTstudios mannnn xanadu is so amazing
72,@RTFKTCloneX_669 Letsss goooooo!!!!
73,@HODLCEO @JMaverick_eth @RTFKTstudios Same here
74,@Ohayo_ikeda @RTFKTstudios @OhayoKawaki Oh my I need one https://t.co/Bdslr8l39L
75,"RT @Ohayo_ikeda: Due to @RTFKTstudios Clone X SHMASHING the 10eth mark, @OhayoKawaki and I will make wallpapers again for all new clones an…"
76,Can't wait to style my new @shoes53045world Cyb'Air NFT from @dematerialised in @IMVU.  https://t.co/aqaaLSsXKQ
77,@GuidedBySource Start the thread
78,@RTFKTstudios I love em
79,"@Avionic041 @koankaws This is so sick kub, glad to see a fellow Thai clone!!"
80,@brycent_ Clonex suits you 🧬 https://t.co/6euygk73hz
81,@ohmyeth @RTFKTstudios @Zaptio @benitopagotto Look at all these steals bruh
82,@RTFKTLukson Let’s do it!!!! https://t.co/zIFzsv8GjX
83,@Zaptio @RTFKTLukson *amazing my bad
84,@Zaptio @RTFKTLukson has done such an part in helping build the community. Props to him
85,@sharonborgoyary U know it bro
86,So many new accounts to follow.just followed like 40 more td
87,@LumiFantasy Scary on many levels
88,@melovemealot555 @RTFKTstudios Ayyyy welcome fam!
89,"@EPIPZA hahaha close, looks good 😋"
90,@EPIPZA is that Thai food? looks like it
91,@takashipom happy birthday legend 🙏
92,GMMMMM I hope everyone has an AMAZING WEEK!!
93,@nextfckingthing @RTFKTstudios https://t.co/9ExvVCwIcw
94,@METAKAWS Need that WL!
95,@clegfx Is today the day??
96,@clegfx GFM
97,@DegenStrategy @RTFKTstudios right here serrr
98,@RTFKTstudios Asia waking up to good news today
99,"Is the best apartment in the metaverse by @RTFKTstudios worth 1.47 eth? Hell nah. 

#clonexspacepod"
