,0
30,"RT @gotchi_u: 🚀 The frenliest community in crypto awaits u, anon 🚀 

Learn how to get your 1st @aavegotchi #NFT on the latest episode of Go…"
31,"sometimes i'm so busy designing/creating/shipping that i forget to tweet

just coming up for air to tell y'all that we are working on a sick new landing page for @aavegotchi #gotchigang

will def be my favorite ship so far in 2022

a tiny preview 👇 (might change tho) https://t.co/uJ8ZYX9gRF"
32,the #lickquidators are hongry https://t.co/YPRdGHnHvc https://t.co/SkaUm6mf7X
33,@cherry_hotwife need more #gotchitwitter
34,"If it's your first #aavegotchi raffle and you don't win anything, it's fine to be disappointed, but don't give up

there will be many more raffles in the future for you to win, fren 💗"
35,gl #gotchigang
36,@krunkosaurus lmaoo
37,"RT @sirdecentral: Why I think @Aavegotchi is the best metaverse bet for 2022
(1/10)🧵"
38,RT @sirdecentral: They are shippoooors. @aavegotchi is the only project I know that ships more than it announces and not the other way arou…
39,@HayleyRae29 welcome to #GotchiTwitter fren
40,"@Hanrgb #BidToEarn powered by @GBMauction 

NFT projects that aren't using this are behind the curve"
41,"RT @lemiscate: You remember when I said your feed is split in 2?

For some today was about cult collapse, fear of depeg, white house, scams…"
42,guess they found out about $GHST https://t.co/FR6QWQsvfX
43,"RT @The3D_: Monster proposal by @aavegotchi, the first for the @0xPolygon market through the Aave crosschain governance bridge. Wave of new…"
44,@sirdecentral gm king
45,@letsgobankless $vGHST https://t.co/OCQ9uWIPXJ
46,"bull or bear
your gotchis don't care
just pet twice a day
and it'll all be okay

#WGMI"
47,$GHST sigma grindset on display again https://t.co/RqcXHmNXdS
48,"don't need hentai, still very comfy $ghst"
49,"RT @aavegotchi: ITS FINALLY HAPPENINGGGG 🤯🤯🤯

@coderdannn will propose to list $GHST on @AaveAave @0xPolygon Market alongside:

$DPI @Index…"
50,the REAL great reset! https://t.co/buu7DKHTSX
51,RT @GotchiVault: IT IS TIME.  VLT claiming is live on the Gotchi Vault website! Head over to https://t.co/5hHqnNyxmN to claim your VLT.  Yo…
52,"RT @GotchiVault: In 9 days the Gotchi Vault has onboarded 600+ aavegotchis, 282k $GHST, and nearly 800 Twitter followers. Yes that’s over $…"
53,#nobrainer #gotchifollowgotchi https://t.co/Tl5kXOIebn
54,@mudgen Yess that would be super helpful
55,"@thedigitalvee Yes, @aavegotchi is what you’re looking for. Lots of happy owners taking care of their gotchis daily 

https://t.co/z9Ps5Q9lJ6 is where you’ll find us"
56,"@logasynth @AvidAavegotchis @thedigitalvee @aavegotchi hop into https://t.co/urWXDiqtZl and say hi! Many frens are standing by to help you start your journey. 

The wiki https://t.co/VcNKO6wUjX is also a great resource"
57,are you hanging in the #gotchigang hangout anon? https://t.co/C4MAqTFeLj
58,@0xRugMe followed
59,Stake it til you make it $GHST https://t.co/F54AdU6z4u
60,"@0xRyze The Realm Online (veeeery early MMORPG), Subspace Continuum, Heroes of Might and Magic 1-4, Warcraft 3, Diablo 2!"
61,@sirdecentral https://t.co/Gj1OXB2JR9
62,did you exit into $GHST before the crash anon?
63,TRIPLE FOLLOW 👻👻👻 #gotchifollowgotchi https://t.co/QIlBtJXGPj
64,RT @GotchiVault: Probably nothing. https://t.co/r60qAaM9sl
65,@lemiscate @aavegotchi +150 social credit for you comrade
66,what to do when you see a new #gotchigang profile pic on twitter https://t.co/LnNgrwpBXX
67,nature has healed 🌻🔥 https://t.co/QcEYDQv2RS
68,@frenlesssummer @John_x_crypto omg yes
69,"adversity is the ultimate test of love

stay strong and pet your gotchis frens 👻💗"
70,RT @frenlesssummer: Every twelve hours. https://t.co/t3czP0TAIa
71,you know who you are https://t.co/ufsdZVwpJb
72,"the market rewards those with conviction

do you have conviction, anon? 

#aavegotchi #gotchiverse $ghst"
73,RT @aavegotchi: 🎆HAPPY 2022 FROM @coderdannn @gldnXross @xavieriturralde @mudgen and the rest of the @PixelcraftStuds and #Aavegotchi team!…
74,"In 2021 we discovered play to earn 
In 2022 we will discover play to earn together"
75,"Developments like these is why @aavegotchi will be the sleeper #NFT of 2022

Aavegotchi isn't just an NFT. It's a gaming OS https://t.co/inhzEGSuuK"
76,@orden_gg indeed it was
77,@zengjiajun_eth 非常的good
78,@krunkosaurus yup! Three body problem first book is actually quite similar to EG in narrative structure
79,reading marathon 85% complete https://t.co/xYiKJsQcUs
80,finally taking a day to crack out on this aavesome sci-fi series that’s inspired so much culture in crypto https://t.co/GUHuWnFjNt
81,"RT @arunphilips: PSA to crypto founders:

Once @aavegotchi launches 90% of crypto will be playing it, their attention span for other produc…"
82,@santiagoroel gib addy ser
83,@MoonGotchi Merry Xmas ser
84,@TheGotchiFArmy @cryptaurus8 @aavegotchi wen gotchi-mod of homm3 ser
85,"RT @TheGotchiFArmy: 🎅GotchiFArmy Christmas Poster 📸
From the Aartist LeonAardo Da Gotchi @cryptaurus8
 
3 Christmas Ghost of Past are hidde…"
86,"RT @pet3rpan_: Instead of thinking about play to earn (P2E) as building standalone games or 'apps', we believe it is about building economi…"
87,"@kyle_corsola @aavegotchi @LuchadoresNFT @GoGalaGames On Ethereum it's 2 $LINK per call. On Polygon it's 0.0001 $LINK per call. 

VC-backed platforms with deep pockets should have no trouble eating the costs of the mints for their users. 

Grassroots games like @aavegotchi chose to move to #Polygon"
88,"It should be pretty obvious at this point but if ur #NFT mint relies on a single #ChainlinkVRF hash + block-specific info...

you're gonna get REKT

Follow the path of @aavegotchi and @LuchadoresNFT 

1 NFT = 1 VRF

Ethereum is a dark forest @GoGalaGames
https://t.co/PnaD7wkrmu"
89,"i just wanna thank all the #gotchigang who believed enough in what we are building to give us millions of dollars to hire and employ over 30 people full time this year. you’ve accelerated our growth and expanded our network significantly.

thanks 4 believing in web3 &amp; @aavegotchi https://t.co/Qm9TsrghWq"
90,@GotchiBrothers @AvidAavegotchis @aavegotchi @PixelcraftStuds great idea!
91,PUMP IT #gotchiverse @aavegotchi https://t.co/0vXmUFKpWf
92,@Musashi14790940 brooo I love Go! let’s play sometime
93,the biggest blocker is the speed of light
94,@defidude ser you haven't seen @MoonGotchi's tweets
95,is @CryptoHayes secretly #gotchigang? 👻🤔 https://t.co/1utTYIHfeA
96,@MoonGotchi @coinbureau lmao
97,🤣🤣👻 #ThrowbackThursday https://t.co/YLpjl8Mich
98,@Shane06269390 lmao you haven't even seen the private repos...
99,"ppl always say, 

""do you want to be early, or do you want to be right?""

what if i told you you could be both?
@aavegotchi #gotchipilled https://t.co/LFayqDW27e"
