,0
21,"RT @StandWith_UA: WE ARE LIVE 🟡 🔵

🌻 6 NFT types at 0.06 ETH each
⛏️ Mint a single NFT or a bundle
💰 100% of the funds will be donated
🙏 Su…"
22,"RT @universe_xyz: The past few days, Universe has been working on an NFT drop in support of Ukraine. Our Ukrainian team built this NFT drop…"
23,RT @moneymacc: ❤️❤️❤️ today you #LuckedOut
24,"RT @LordTylerWard: The Russian PEOPLE are not an issue. Ukrainian people were historically Russian.

This war is the result of politicians…"
25,"RT @foxyfamNFT: NO WAY! It could not be going to better home, congrats @Colin04754646 !"
26,"@gokhshteinmedia @davidgokhshtein Hey team, maybe you can check out @standwith_ua 🇺🇦 @_AndrewForte @universe_xyz @thecoldestdrop"
27,@MailePRMedia @jacobriglin ^^^
28,@davidgokhshtein @_AndrewForte @standwith_ua @LordTylerWard https://t.co/QLyTCYn5Ru
29,"RT @Colin04754646: @Coinbase_NFT My OG @foxyfamNFT  always gonna be me!!! Best community ever!
I just feel this one represents me, feel the…"
30,@RightHandManEth @foxyfamNFT @branden_1k 👏
31,RT @SpeckyRoggins21: #NewNFTProfilePic https://t.co/GoMRA3rM77
32,"RT @LordTylerWard: Playing with the @universe_xyz marketplace on testnet and scrolling to instant loading videos. 

This thing is FAST."
33,@LordTylerWard @universe_xyz 🔥
34,@TheTraders_Shop @RealSharkCove 🔥 🦈
35,RT @TheTraders_Shop: @RealSharkCove @lazylions8710 Only in the cove... with the Sharks... Love this fam! Lemme get out my formal party shar…
36,@GratefulDegen Haha making it a thing.
37,@SpeckyRoggins21 Thank you 🙏
38,RT @amandakliberty: @lazylions8710 Happy birthday 😘🎉
39,"RT @Colin04754646: Just grabbed this @foxyfamNFT  #foxyhound
Big things are brewing in the foxyverse!!
#NFTCommunity #nftgames https://t.co…"
40,@Alex11Leblanc Thanks:)
41,@Ryan_Dale_III @RealSharkCove Thank you buddy! 🦈
42,@RealSharkCove 🦈 ❤️
43,"RT @RealSharkCove: Happy Bday to one of our most loyal cove fam members, @lazylions8710 !
Enjoy your day!!!! #shark #bday #present #gift"
44,@moneymacc @RealSharkCove Thank you 🦈
45,"RT @moneymacc: Happy Birthday Braven !!!

Our @RealSharkCove present to you is a 🦈 today for being such a great member of the community. Ch…"
46,@BriskKid1 Morning!
47,@LazyLionsNFT ❤️🦁 https://t.co/deRjVHI9sa
48,"RT @LazyLionsNFT: Weekly update #16 is now live on Medium! 

Check it out here: 
https://t.co/XRGpTcWgqP

#LazyLions #NFTs"
49,☕️ 🎈
50,"RT @StandWith_UA: Calling out for your support on #StandWithUkraineDrop 🙏 

🗓 Mon Feb 28th, 10am EST | 15:00 UTC. 
🎨 6 unique NFT types at…"
51,"RT @markwardbro: We are going live in 30 minutes I think we got shadow banned 

Please retweet and share if you can we need to spread aware…"
52,"RT @StandWith_UA: Don’t miss the upcoming mint in 1 hour! 

Thank you frens for your support and for making a difference! 💙🌻 https://t.co/F…"
53,@GoonsNft 🔥
54,"RT @GoonsNft: 🔥GOON CARDS🔥

Check out this detailed sheet about our cards! This should answer all of your questions about rarity’s, distrib…"
55,@Xdotxyz @RebelsMansion
56,RT @MattFeinbergEsq: Ready for more big things from @foxyfamNFT 🔥🔥🚀🚀- steady building 💪🏼💪🏼 https://t.co/ONHucytUUv
57,"RT @foxyfamNFT: Much love to everyone today. Stay safe, and prepare for a great week ahead!"
58,@BriskKid1 @LazyLionsNFT Welcome!
59,"RT @BriskKid1: Just picked up my first Lazy Lion and excited to be a part of the @LazyLionsNFT club! 

#LazyLions #NFT #NFTs #nftcollector…"
60,"RT @LandWorksBot: Decentraland Estate #4279 has been updated for rent at
💰 0.005 ETH / day
https://t.co/wLXWF0Y1n2"
61,"RT @kk_hott: Finally minted all 15 of my @GoonsNft Goon Bods! 😤🔥

Gonna start raking in that $GOB 💸

What's your favorite bod that you mint…"
62,RT @BotFmv: FMV Patron #1990 bought for 0.0349Ξ ($96.48) https://t.co/ADTrgugsz4 https://t.co/LV0Dm7RYx5
63,"RT @MattFeinbergEsq: Everyone have a great day and be safe. Be thankful as well, thankful for what you do have, notwithstanding what you ma…"
64,@HogeMinnow @GoonsNft 🔥
65,"RT @HogeMinnow: Copped rank #15 @GoonsNft today and I am PUMPED about it!! 
#NewNFTProfilePic 
#goonsquad https://t.co/wBkLmnvzKb"
66,@Ryan_Dale_III Morning!
67,☕️
68,"RT @RebelsMansion: GM, friends! Have a good Sunday☀️ https://t.co/Dws3YqQ7Ro"
69,@CRAnthony3 Yup
70,RT @MattFeinbergEsq: @Colin04754646 @foxyfamNFT https://t.co/tZsMAsfEdX
71,"RT @Colin04754646: All Love @YouAreSignedIn  Ran my new foxy through the revealer and this came out 🔥🔥🔥🔥
Check this @foxyfamNFT out!! https…"
72,RT @jm__kelley: Three lions arriving at the casino @ChisomAgada @marielthekelley @LazyLionsNFT https://t.co/ZEvOna1GdB
73,Kanye doc is a must watch. 📺
74,RT @BotFmv: FMV Patron #4469 bought for 0.05Ξ ($139.12) https://t.co/JZM4OAu36G https://t.co/ITA5EPuYm8
75,RT @Diablo5952: #NewNFTProfilePic https://t.co/Jph54jXx2k
76,@ChillDillNFT @SmokiesLair @yzer19er
77,"RT @ChillDillNFT: ♦️POKER TABLE IS NOW OPEN!♣️

😎Come play &amp; win some PRIZES😎

https://t.co/vQPI7nxSiN

😜See if you have the skill!😜

🥳PRIZ…"
78,RT @fillukis: @lazylions8710 @FarmersMktverse Blue tat gang! https://t.co/ILocAazSl8
79,RT @ethgarden: @FarmersMktverse was the first nft I minted. only 86 listed out of 5k and the community has been super helpful since the sta…
80,RT @personalcorner: Please welcome our newest PCU Athlete Paytin Mercado! Our first female and first female HBCU athlete! She plays softbal…
81,@personalcorner @sweeetpeeeaaa 👏 welcome!
82,RT @Flanders660: Sometimes you need a seltzer tequila on the golf course @FarmersMktverse https://t.co/tgGZ1u691K
83,RT @BudSnob: @lazylions8710 @FarmersMktverse Love the blue tat gang! Chief of Staff approves https://t.co/pqmM1Vr5v7
84,RT @FarmersMktverse: 👀 Apparently Saturdaze are for sweeping 🧹💨
85,🚨 https://t.co/nf9EFKFN4o
86,"RT @RebelsMansion: Don’t write off small, quieter projects like ours.

We launched in August 2021: we’re still here, still working, still b…"
87,"RT @FMVDrew: Don’t sleep on the @Wildomfarm lard lather, this stuff is the real deal! 

Use code “fmv” at check out for a nice discount!

#…"
88,RT @BotFmv: FMV Patron #1843 bought for 0.1Ξ ($281.61) https://t.co/Xy9BQO1URa https://t.co/yK5eIZ9enN
89,"RT @CryptoDadsNFT: Good Morning Everyone! 😎

We just want to tell you how much we appreciate our community!🧡 We wouldn't be here without al…"
90,"RT @fillukis: @FarmersMktverse #NFTs #NFT 
Floor rising! Get in while you can. https://t.co/7Jv4WgWpe5"
91,RT @FarmersMktverse: yea prolly 👀🧑‍🌾👊
92,Organic. @FarmersMktverse 👩‍🌾 🍓 https://t.co/4NdFRuupaV
93,@fillukis @FarmersMktverse @yzer19er
94,@fillukis @FarmersMktverse @farokh @davidgokhshtein @ParisHilton
95,"RT @fillukis: #NFTs #NFT #NFTGiveaway #NFTCollection 
I'm running a FMV giveaway!
To enter
Follow me and @FarmersMktverse 
Like 
Retweet 
T…"
96,RT @foxyfamNFT: Love seeing these diamond bois!
97,@GoonsNft @GratefulDegen @Flanders660 @SmokiesLair #P2E #goonsquad https://t.co/MXazDkU3PJ
98,"RT @PixltonNFT: Win an autographed Pixlton Marble Card! With @MeCryptoCookie now being a verified creator, you can get your Marble Cards si…"
99,RT @MattFeinbergEsq: https://t.co/CQHfDdx9Yo
