,0
38,@ItzBermuda @OnChainMonkey Congrats on your princely buy! Looking forward to seeing your royal suite of Genesis &amp; Karmas🤴👸👑
39,"RT @OnChainMonkey: Gm! VP of Community &amp; Education @MichelleAbbs speaks Sat 2/19 @ 4pm 👉https://t.co/QqMT0g7evv

We’re hosting an OCM happy…"
40,@OnChainMonkey @MichelleAbbs @metagoodnft https://t.co/RNdcVEaMCo
41,"RT @BossBeautiesNFT: We are proud to announce that Boss Beauties will be the first NFTs ever to be on display at the United Nations. 

✨ ht…"
42,"RT @OnChainMonkey: Looks like @SatoshiLite means business, Monkey Business 🍌 #OCMSales https://t.co/fdP6JQ4u4V"
43,"RT @OnChainMonkey: Roll call for @EthereumDenver! 📣

We’ll be holding an OCM gathering on Saturday, Feb 19 5:30-7:30pm MT w celestial cake,…"
44,@pablostanley @robotosNFT This is the sweetest. Thank you @pablostanley and Botos team! So fun that you brought candygrams into Web3 for the fam ❤️
45,@bureboto @robotosNFT Love this! Love love the details at the back!Where did you order this gorgeous pin? 🤩
46,"@Coinbase_NFT @ReeseW @Deadfellaz @NylaCollection @BossBeautiesNFT @NicoleBehnam Thank you for an insightful and inspiring conversation.

ICYMI- Check out the recording of this amazing panel of leaders in the NFT space. 👆🏻"
47,"RT @Coinbase_NFT: ICYMI: Today's #BUIDLCrypto Space featured @ReeseW, @Deadfellaz, @NylaCollection, @BossBeautiesNFT, and the amazing @Nico…"
48,"@OnChainMonkey @SatoshiLite Late night snacks for this monkey 🍌 , but late night buys for @SatoshiLite 🐵
Congrats 🎉 on another awesome one !RISE"
49,"@ArcticMosaix @OnChainMonkey @metagoodnft More monkey business!?! … Knowing OCM, it’s probably something 🤩 Super stoked 😃"
50,"@creatureNFT So trippy and cool! Ingenious creativity as always, @dannycoleee"
51,"@DrSoldmanGachs @OnChainMonkey How many is too many OCMs? 🤔 … There’s the Genesis collection, then Desserts and soon Karma collection will launch … 🔥 

Congratulations on your growing OCM collection and adding yet another beaut 😍"
52,"RT @0xsomeguy: thanks to everyone who joined today! 🤝👊
and thanks to @PriAb100!

highlights:
✅smart contract optimization
✅security
✅common…"
53,"@0xsomeguy Great NFT safety and security reminders 👆
Stay wise and safe, fam."
54,"RT @amandaterry: Look forward to speaking at @EtherealSummit in Jackson Hole, March 9-11.  @OnChainMonkey is representing in the speaker li…"
55,"RT @OnChainMonkey: Good Karma is golden, and ingrained in our community - a gold chip standard 🪙 #NFTs https://t.co/9yoNJvRql0"
56,RT @Lobby3D: Our new website is 🔥 https://t.co/M04g87QEK0
57,RT @ArcticMosaix: Get ready @OnChainMonkey fam! #technology meets #art meets #utility meets #community meets #monkeybusiness 🎉 Karma coming…
58,"@J25dunn @OnChainMonkey gm gm fam! Always a good day connecting with fam inside Discord, Twitter and ... Monkeyverse as OCM continues to help build a better Web3 future. !RISE
#monkeyfollowmonkey https://t.co/DpiTujB7qw"
59,"RT @0xsomeguy: for common scams, here are the tips:

1. turn off discord dms
2. dont let fomo create urgency, be cautious
3. fake project t…"
60,RT @AndrewYang: My goal is simple - eradicate poverty. Web3 technologies represent the biggest anti-poverty opportunity of our time. Millio…
61,RT @met_ams: @RikOostenbroek has joined our team of advisors to help shape our artist line-up and realise the creative vision we have for M…
62,"RT @0xsomeguy: lets talk Solidity!

✅casual 👋
✅all experience levels 📕
✅devs and non devs 😀
✅might also talk about random life topics 🤔

ht…"
63,"@browning_mat @OnChainMonkey !RISE
#monkeyfollowmonkey https://t.co/Hp9UkjU5Qb"
64,@beast_eth @CAMEOPASS Same here 🔥 GL fam
65,"RT @DrSoldmanGachs: I just picked up my 22nd genesis, this time a 5-0 naked. How many is too many frens? @OnChainMonkey https://t.co/XtRE6X…"
66,"RT @DrSoldmanGachs: My latest purchase is my favorite so far and worthy of a PFP upgrade. Crown, Diamond Earring, and Gold Pocket @OnChainM…"
67,"@Cryptero22 @OnChainMonkey OCM is about doing well &amp; doing good.
-doing well = building value for OCM &amp; its holders
-doing good = spreading love to build a better future, fr donating to @CoralVitaReefs to restore dying reefs to funding evacuation of Sharbut Gula
OCMfam does this everyday. @andrwwang @ljxie"
68,RT @creatureNFT: 👨‍🚀 https://t.co/3fh9y0lo3P
69,"RT @thomasg_eth: For the past two weeks, I've been targeted in an extremely thorough social engineering scam that nearly cost me all of my…"
70,RT @OnChainMonkey: @CozomoMedici @Dichotomy_11 @greg16676935420 This is Karma too https://t.co/9mEMNraRMS
71,"RT @CozomoMedici: Will someone pls assist with a meme response of me putting Greg in some sort of figure-four leg lock, or other extremely…"
72,"RT @ArcticMosaix: Just got off a call with the awesome @OnChainMonkey and @metagoodnft team, about... 
👀📣🙊 
...there's about to be even mor…"
73,RT @RikOostenbroek: 🧡😂 https://t.co/QBdNsajugP
74,"@RikOostenbroek Welcome to the fam, @RikOostenbroek! Great Genesis pick! ... Been a fan of your work (and stories you share in Twitter-verse) since entering NFTs. Thrilled that you're part of the OCM fam. Welcome again!"
75,RT @Wades_ETH: @Zeneca_33 I have placed my bets on that being doodles or OCMs plus a few others. I am most confident in these two over time…
76,"@NFT_Only @OnChainMonkey !RISE

Respect 🙏
Integrity 🌟
Sustainability 🌱
Experimentation 🧬 https://t.co/CqweVit31O"
77,"@JeRodge @AlZeidenfeld @OnChainMonkey So great to have you join the OCM fam @JeRodge! We can't wait to welcome your buddies into the fam as well. 
Excited for all the monkey business - from DAO, Karma to bananas - that the #OCMfam will accomplish together!"
78,@OnChainMonkey @SatoshiLite Congratulations @SatoshiLite! You must really love cake  🍰 and OCM ... !RISE
79,"@DrSoldmanGachs What a Super weekend, fam! Congratulations on your royal Genesis 👑 (fine one 😍) and epic Celestial Cake 🍰. Great having you in the fam !RISE https://t.co/TNNyR8pc8u"
80,"@DrSoldmanGachs @CyrsRockefeller @doodles @OnChainMonkey 💯 ... A lot happening for @OnChainMonkey fam:
- Genesis + Dessert -&gt; Karma
- DAO
- Bananas
- ... and this is just the beginning
🐵🍌 Join our Discord and get to know our unparalleled team, project and incredible Community."
81,"@CryptoBagsJr @OnChainMonkey gm gm fam! You've got a charming Genesis 👑
#monkeyfollowmonkey https://t.co/nWEyCGlDL3"
82,"#gm to a Happy Heart Day 
… today &amp; everyday https://t.co/biwGm3BXas"
83,RT @OnChainMonkey: Beep beep boop. This Robot Karma is dressed for the Super Bowl 🏉 https://t.co/nLdovot8Lw
84,RT @OnChainMonkey: Congrats on the 5-0 Naked Cheetah sale! 🚀 https://t.co/GbL4xM0UtI
85,RT @DrSoldmanGachs: Just joined @SatoshiLite as the first 2 buyers of @OnChainMonkey D3 dessert for 65e.  A supply crunch is coming for the…
86,"RT @OnChainMonkey: This buyer understands the value of the original, the Genesis OCM 🍌 https://t.co/wPLr8YDFx7"
87,RT @majordebug: Congrats @SatoshiLite !!  And the icing on the cake is @OnChainMonkey DAO gets a nice boost from the royalty.  Love this #N…
88,RT @NFT_Only: ALL OCM @OnChainMonkey Fam Please Like &amp; Retweet I’m trying to find the person that made my PFP for me! !RISE
89,@OnChainMonkey @SatoshiLite Congratulations @SatoshiLite! 🔥 Serious adrenaline sugar rush witnessing your buys and celebrating the OCM Desserts collection with you and the fam in Discord! 🍾 🎉 🍰
90,RT @OnChainMonkey: An awesome Alien OCM just went to @SatoshiLite for 10 ETH 🚀 https://t.co/RFPikDomQz
91,"RT @OnChainMonkey: Congrats to @SatoshiLite for the first purchase of a Celestial Cake from @OnChainMonkey 🍰

Sweet deal for an #NFT airdro…"
92,"RT @OnChainMonkey: Join us tomorrow with @DeepakChopra @ThePoonacha of the @ChopraFNDN to discuss “The Metaverse for Good” - FRIDAY, 5pm ET…"
93,"Connect to this amazing @TwitterSpaces on LIVE ❤️
https://t.co/U7HhycQBHK https://t.co/6IoaCBsSEg"
94,RT @DeepakChopra: Join me in my Space! https://t.co/7BQKlnRNXE
95,RT @OnChainMonkey: What a wild five months it's been for OCM. We're having a blast with our amazing community who make us proud to keep bui…
96,@locke_chain @OnChainMonkey HiHi fam! Welcome! And welcome your nice looking #NewProfilePic.
97,"RT @chainlink: Helping to fairly distribute NFTs with @metagoodnft on Ethereum
https://t.co/E8GPu9mQeC"
98,RT @ArcticMosaix: Pleased to announce today that I am building the #community space in  @TheSandboxGame for @OnChainMonkey by @metagoodnft!…
99,"@ArcticMosaix @TheSandboxGame @OnChainMonkey @metagoodnft @huuep @amandaterry @KiteVC @owzen_nft @DRodriguezFX @NFTbark Such a blessing to have the opportunity to meet and work with you. Excited for what’s to come in @TheSandboxGame #OCM community space and all the monkey business we’ll be accomplishing together, fam 🍌"
