,0
59,@AntiClux @nftworldsNFT Sold a cool cat for 1.5 to😅 the best strategi have always been to buy and hold. But fun to get liquidity to play around with🤙🏻
60,@MaiTaiMarty @nftworldsNFT @BoredApeYC Is this what we call the next BAYC?😅
61,@AntiClux @nftworldsNFT I sold at 1.5😅🤌🏻
62,Good read😎 https://t.co/SJhMknZEkF
63,RT @NFTethics: 1/ In this thread we will summarize what we have tried to achieve in the past weeks and show the “bigger ethical picture” of…
64,@moststonedape People are waiting on a bull run in crypto/Alt coins. While the new money that comes in to the space get locked up into NFTs😅
65,@beaniemaxi I was thinking about @pixelvault_  but maby in 20 year many of the comics will catch up in value
66,@ArtificialSham1 @degencloneX Yes Vitaliks project 😅
67,"The floor of eth is falling, massive under cutting on going."
68,RT @crystalhefner: RT if I’m not following you back
69,RT @ICanSwimInLand: https://t.co/Y8e4WNRqQO
70,@goldgroupagency @BoredApeYC Blue apes paradise
71,@darius_capital @HSBC @BoredApeYC welcome https://t.co/s6Aq5IksuJ
72,RT @JimmySwagNFT: so let's all agree to never list anything again and hold our NFTs until we die 🤝
73,@JimmySwagNFT Thats the simplest way to stay calm
74,@PuffYatty word.
75,"RT @PuffYatty: if you believe in NFTs this early, you deserve to make it"
76,"RT @versegalleryNFT: Gm 🌞

What an honor to meet @VitalikButerin  - dreams come true. 

Thank you @EthereumDenver @_HerDAO &amp; @harmonyprotoc…"
77,"RT @TenaciousEth: Interview with @yugalabs CEO

Something big is coming, bigger than BAYC 👀 https://t.co/uGxR6WUJXN"
78,@jomaoppa 😂👏🏻👏🏻👏🏻👏🏻
79,RT @jomaoppa: nft traders be like... https://t.co/LWgDfL7XEL
80,"RT @BobbyBananasNFT: Shoppin for NFTs today like
 
🤔 https://t.co/0PPkXKFhum"
81,RT @Loopifyyy: The issue with many projects that take a while to make (e.g - blockchain games) is that the founders often become financiall…
82,@GaryGeck Hope there will be some kind of defi mechanism/bank inside the club
83,@degensad Normaly i claim and sell. But the stake rates was to good here🤙🏻 playing the degen game
84,@cap10bad @the_x2y2 Still staking🦧
85,I get payed to try out and experiment with web3
86,Top 1% at least https://t.co/CehruL7nBR
87,RT @danielgothits: me waiting for $APE while the entire global economy collapses https://t.co/t6j8HKKpbn
88,$APE https://t.co/xn1wYdZS2V
89,@Green__Oak @punkscomic Thats really a crazy😅 should be free to mint with high royalty for the creators for now on
90,@mikethreezy @boredgentleman I ape in
91,@jbondwagon Should read it again to stay grounded😇
92,@jbondwagon The power of now🤙🏻
93,@BobbyBananasNFT 👏🏻😂
94,@0x69420_ @friesframe I have the same question
95,"RT @punk6529: us: mfers
them: metamates"
96,@zenft_ The bonsais still some of my favorit NFTs
97,@0xFinna 🦧🦧🦧🦧🤝
98,"RT @0xFinna: ~ 50 followers from 1k 

First time doing this, but can the #apefollowape send me over 1k? 
Want to connect with more bigbrain…"
99,@versegalleryNFT @EthereumDenver Steady 👏🏻
