,0
32,"RT @daniel_datsenko: When I first started in crypto I thought I'm going to exit at some point.

Years go by and you realize that crypto is…"
33,RT @KonradProbst: Let’s chat  - so much cool stuff today https://t.co/xaCO5YYkZn
34,"RT @mischmeisterp: Join the team and me for a weekly update + special guests, @PPPandasNFT 💜
https://t.co/3zA97NGs00"
35,@shotbyspencer @propertys_nft Plan to do some shooting/filming on the metaverse? 😁
36,"@WRLDacademy No idea what this is, but i'm down for it!"
37,@tiffstdhrma Don’t let anyone else determine your value 😁
38,"RT @propertys_nft: @PPPandasNFT @PppPeep @nftworldsNFT Set your reminder for the AMA today here:
https://t.co/APXc9OxDY6"
39,"RT @jumpmanft: Launching a project = starting a business

Strategize accordingly."
40,@MetaCollar @nftworldsNFT @iamarkdev 🙌🔥 excited to see what’s build out!
41,@NFT__Dude @Hasbro @propertys_nft Oh man won’t it be so awesome if we collab with them… 🤔
42,"Find out why $WRLD by @nftworldsNFT is so awesome 😬 

@propertys_nft any alpha? Hi @hotfixedpm https://t.co/8PW3OlL6lD"
43,RT @BaGGZz_: @propertys_nft
44,RT @Dosami3: Put your eye's on @propertys_nft this week.. 👀
45,"RT @AmphetamineDex: @ArbieNFT @propertys_nft don’t sleep on this team. Loving my $BRIX and airdrops
🛩📦💰
ONLY 5 listed. #HubbleHills https:/…"
46,"RT @L8inLA_eth: @propertys_nft ‘s floor price almost doubled in the last 30min 🤩
You all better hurry if you want to get one!

“Fully immer…"
47,"RT @propertys_nft: Property's is #hiring!

Join our mission to: 
🟣 Build the next metaverse entertainment culture 
🟣 Connect web 3.0 commun…"
48,@NFT__Dude @Hasbro Have you played monopoly?
49,RT @olsbo420: Most slept on project right now? @propertys_nft @propertys_nft @propertys_nft
50,💜 @Hasbro Monopoly 💜
51,@propertys_nft @GloryofKrupp
52,"RT @propertys_nft: Hiring Kick-Off Giveaway!

🎁 Win a Property's NFT!

- Retweet the OG Tweet, Like &amp; tag a talented friend. 
- Closes 72 H…"
53,@SebasC368 https://t.co/wk5aMnEgCD looks pretty clear cut :)
54,"Found something that’d help, should be useable for anyone that can follow instructions or has some small programming background 

https://t.co/wk5aMnEgCD"
55,There’s gotta be a way to interact with contracts directly without going through ANY centralized service 🤔
56,"RT @nix_eth: I honestly don't know what happened. I am a dev, long time crypto user, hardware wallet. I did have NFT Worlds approved on Ope…"
57,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
58,"Just buying a Ledgerwon’t have helped with this or most of the exploits. Don’t buy it for a false sense of security.

Buy in one wallet, store in another. I definitely need to be more diligent on this as well 😂"
59,@thatsagoodoneeh @propertys_nft @nftworldsNFT Glad you enjoyed the Proper Games! 😬
60,"RT @thatsagoodoneeh: Wow, the map that the @propertys_nft have built so far in @nftworldsNFT for their Property Games is pure insanity! Eve…"
61,"RT @propertys_nft: We're starting to explore our brand new @nftworldsNFT ! 🤩

The warm-up round will start soon... 👀

🔴 Join: https://t.co/…"
62,"RT @RoborovskiNFT: 3 hours to mint time?
probably nothing 👀

!wataah

#RoborovskiNFT https://t.co/J3zlPYcZVy"
63,@Seraph_Infinity @Parmesseannnnn @rinkosarah @nyokiclub @martianism @Wufuuuu @NFTBeginneRio @suroashiNFT Perfect! 😂
64,"RT @colormonsterNFT: 🍩 It's DONUT o'clock 🍩

🍩 DONUT like and RT this post
🍩 DONUT tag your frens

Or else a scary monster might give you a…"
65,@OwlTower @propertys_nft @borgetsebastien @TheSandboxGame @NFCsummit @KonradProbst @bluberry_cem @mischmeisterp @daniel_datsenko @tapairportugal 🥺 I’d like to go to Lisbon pls
66,April 3-6th will be at my first EU NFT @NFCsummit event - whose coming? 👀 https://t.co/BGnCwCJGqG
67,"@borgetsebastien @TheSandboxGame @NFCsummit Thanks for the codes Sebastian &amp; @NFCsummit - Looking forward to meeting again!

@propertys_nft team will be coming by as well 😁 @KonradProbst @bluberry_cem @mischmeisterp @daniel_datsenko"
68,"RT @propertys_nft: Have you already followed our Twitch channel?
https://t.co/VyQyFxTszU

Tune in this Saturday, 6pm CET,
⚔️ PROPER GAMES l…"
69,"Comp aligned with CoL is pretty irrelevant now for many roles in and out of web3.

Better upskill and adapt before you get taken over, not in knowledge but because someones willing to do the same role for less."
70,"@ryancarson NFT LA (March 28-31)
NFC Lisbon (April 4 &amp; 5)
VeeCon (May 19)
NFT NYC (June 21-23)
NFTexpoverse LA (July 29-31)

There’s something every month 😂"
71,NYC for the weekend - anything NFT related happening?  👀
72,"Hear from our @nftworldsNFT developers and what we have planned for the near future 👀🤨

#propergames https://t.co/tLS5JFh3ei"
73,"RT @propertys_nft: 🎙️⚔️ Today: Proper Games Twitter AMA! 

In 50 minutes the team, our gamemaster &amp; build coordinator will go in-depth abou…"
74,@GloryofKrupp He says they’re just jpegs
75,"@twelshyyy Hahaha nah, he has no idea about NFTs and why they have value to some"
76,@KonradProbst @JT_eth @NonFungibleGuys @BertBert_00 @JpegDodd @gonzalez_coste @DubbleDags @cryptonygaming @SGleisher @NFTByrnes @meluniberse @brandonsalim @TheLostDonkeys @peenut222 @trickzter007 @mischmeisterp @GloryofKrupp @Dosami3 @bluberry_cem @OwlTower @devoncodrington @Hilly__27 @BrandonGuyNCSU @propertys_nft @Straussboss77 @homies @beepxbeepx @PPPandasNFT @CamSpeight @edr3i28 @AstralTrading @CJNFT Go back to work
77,@JpegDodd @BertBert_00 @gonzalez_coste @JT_eth @DubbleDags @NonFungibleGuys @cryptonygaming @SGleisher @NFTByrnes @meluniberse @KonradProbst @brandonsalim @TheLostDonkeys @peenut222 @trickzter007 @mischmeisterp @GloryofKrupp @Dosami3 @bluberry_cem @OwlTower @devoncodrington @Hilly__27 @BrandonGuyNCSU @propertys_nft @Straussboss77 @homies @beepxbeepx @PPPandasNFT @CamSpeight @edr3i28 @AstralTrading @CJNFT Oh god hahahaha I was wondering why I had notifications
78,@OwlTower Me: “Can you clarify what an nft is”
79,@DDreery @NBATopShotEast You should! Education outside of “oh just flip what I flip” is lacking in NFTs and web3
80,@vivian8990806 Soon I shall have my web3/nft school hahaha
81,"@m2meta gotta stay humble u know - but ya this guys a BTC/SOL maxi, he got a few topics wrong about ETH/NFTs"
82,#BAYC in a lecture 😂 https://t.co/vHdfO0Y5N7
83,@colormonsterNFT @Mishter_Boo @GloryofKrupp 😬
84,"RT @TheEliteDAO: 1,000 RTs and we’ll release a discord link 🤝"
85,"RT @easydemons_club: New members keep coming, and we welcome to everyone! let's keep it up! #LFG #WAGMI ☠️🔥

#ez #easydemonsclub #nftcommun…"
86,"@StinaaJoy Advisors or ""Advisors""? 😄"
87,RT @sup3rgeo: @NateAlexNFT @donkeverse making sure that mods are getting incentivized and compd properly. Thanks for guiding us @jofnd_eth…
88,@aril717yoko 🥳 congratulations on starting!
89,"Digital detox this weekend, eyestrains killing me 🤣"
90,RT @garyvee: https://t.co/lPsdKaeczI
91,RT @JWeb777: @DreamCrusherNFT @ImTheDeano The flippers eventually run out of money and then the unethical people move onto their next grift…
92,"RT @colormonsterNFT: Meet our GreenMonster sitting in her wheelchair made out of her favourite treats!

What do you think monster frens? Li…"
93,@brandonsalim @KonradProbst @donkeverse 👀👀 wanna go buy rugs together? I know a nice rug store 🤗
94,@NateAlexNFT Doxxed teams with reputation still pull rugs and scams 🤷‍♂️
95,@KonradProbst @donkeverse Nah man I don’t need a second lambo
96,"RT @propertys_nft: Our @nftworldsNFT construction work is in full swing!

Is this the map where our brave Proper Games contestants will soo…"
97,@TheLostDonkeys DonKING pls 🤩
98,RT @0xCharlotte: @lurvli1 It’s a shame that this project came from someone who was so revered in the community. Maybe we shouldn’t trust pe…
99,@TheLostDonkeys Gm I want cookie 🤨
