,0
78,@Investor0x @brkfstworldnft https://t.co/SOoocxTzFe
79,@gmdaostudio https://t.co/qNlWZxds4v
80,@krispuckett Sup Kris. Get ready for a wild ride.
81,@TheSmarmyBum So sad to miss this. I’m turning notifications on for your tweets now 😆
82,@KylleSebree @gmdaostudio I think @mountvitruvius would approve of this setup.
83,@alexisohanian I knew you had a bag of doodles! Love it!
84,@Coinbase_NFT @ChunksWorldNFT but not for long...⏱️
85,@JaduHologram @SnoopDogg @TheSandboxGame @crypto888crypto This is awesome. No grinding for WL. Jadu just rewards for being part of their community. Now I have this and @mountvitruvius Mind The Gap project to be excited about coming up!
86,"RT @JaduHologram: All Jadu holders get an automatic Whitelist for @SnoopDogg's upcoming avatar drop with @TheSandboxGame.

Now we're happy…"
87,@DannPetty This orange benie friend does! https://t.co/ypVmoaqhNI
88,@rosen_ilan @DannPetty @_poprank @Rusko_NFT https://t.co/hRpc2NHEmk
89,SurfDreamz by @DannPetty would look real nice on @_poprank. I feel my piece would have a high aesthetic ranking. @rosen_ilan @Rusko_NFT what do you guys think? https://t.co/tdAVRp7M0J
90,@gamingwithbongo Yup! 1 year in ATX. Work wanted us back.
91,GM! from LA. https://t.co/lOUP0hyGn8
92,@DannPetty Congrats! I completely missed the mint but happy to snag one on OS. Rad
93,@bichonXattack @brkfstworldnft Me too. https://t.co/IKvF9qY8Al
94,@brkfstworldnft 🥓🍳🧀🥯
95,Couldn’t wait for the AM. Got hungry. Grabbed more sndwch’s from @brkfstworldnft
96,@WeatheReportNFT $45 trucker hats. Really? Lmao. And they want a tip? Hilarious 😂  lost my respect.
97,@cozywyatt @cryptoadzNFT @nounsdao @supergremplin Did someone say noun glasses? I’m a fan of everything you’re talking about ser. Keep it real with my @itsachunksworld crew. https://t.co/EmQj3HiOnZ
98,Can’t wait for tomorrow morning. Brkfst Sndwchs are the best. Might have to get another. https://t.co/zBCn7eQBQp
99,@alloutofeth Dang. By the time I get the kid down for bed and get down there it’ll be a bit. Def want to hang. Let’s plan one soon. Ever make it to El Segundo?
