,0
47,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
48,@rajgokal @shivzb I was going to say a granola bar…but yours was better…
49,"Why yes, I did get 3 @_portals_ Citizen cards this week…one for each of my Ivory…and yes, in March I will get 3 more…AND YES, I did buy another one today…and yes, I will keep buying them…and yes…I’m kinda bullish on @_portals_ https://t.co/s2Ho8H6xE4"
50,@Solchemist That may be true but at least this time they didn’t really pick a “straw man”…he’s earning his laurels the hard way.  It’s good to have the right kind of hero’s…every generation needs hero’s for liberty and democracy…
51,@BIoxSol @MonkeDAO Welcome to the monke family!!!  Can’t wait to see you in the @MonkeDAO
52,"@rumbleworlds_io @portals @neonexus_world @MxMetaversol @Vishv_Space That’s awesome!!!!  Very much appreciated.  I know it’s very early but I feel Avatars are the metaverse’s PFP and will be very personal and varied in peoples’ preferences…the wider the arms of metaverses to this, the better they will do…IMHO…@JellyBeasts_Sol"
53,"@iamDCinvestor Yeah, you are very correct.  And I know it’s probably not so much a “bad thing”. It really is tantamount to IRL art and museums vs collectors…it might sit better with me if some of the “financialized” nfts aren’t just cold walleted but rather displayed as well…"
54,@iamDCinvestor It’s a cool development…but the crypto romantic in me prefers to see them in collectors wallets…(even if I can never afford one)…
55,@dizzanxietytho @nicolaicrypto @thugbirdz https://t.co/NyTdgTNv5A
56,@iamDCinvestor TBH-that has been China’s sole purpose in all they’ve done with monetary and crypto policy for last several years.  I feel like we are in a “monetary race” to serve the worlds needs.  USD as reserve  currency working in cooperation with a robust crypto ecosystem is best defense.
57,"RT @_portals_: NEW DESIGN/UI SNEAK PEEK🌀

We're working on a new design and user interface for Portals (including for Vision, Onyx, Ivory,…"
58,"@KING__KEMBA A smart person for sure and am excited to hear his/her voice in the @MonkeDAO …we love new monkes

reject humanity, return to monke"
59,RT @KING__KEMBA: Remember our 🐳 fren HGEj9.... They just swept 8 more SMBs and now hold a total of 22! 👀 https://t.co/Ex0sqzGDjh
60,"To be fair…@portals, @neonexus_world, @MxMetaversol, @rumbleworlds_io, @Vishv_Space have all been very aggressive about being welcoming to the different Avatar projects…but still progress to be made on publishing standards for projects to shoot for… https://t.co/J2CSxBSlNs"
61,@SHAQ @solana GM
62,RT @cmeister20: Hide your monkes!
63,@Wizardofsol She looks like a cute Elsa
64,@iamDCinvestor Ouch…charity burn…
65,@notashwkn @MonkeDAO Congrats and welcome !! Looking forward to seeing you in the @MonkeDAO
66,Beyond stoked to see the epic Solana metaverse plays coming online…quick reminder…while you’ve been building so have a ton of pfp projects been building Avatars…now is the time to open your arms and publish your standards/integrations @JellyBeasts_Sol @forgebots @imisfits_io
67,@git_comit @SHAQ @BanditoDAO @MonkeDAO The legendary @SHAQ .sol …we would be honored to have you consider joining the @MonkeDAO with a @SolanaMBS !!!
68,"RT @MrJayCroft: It’s been a while since I shilled my own work… 🌞 

Both of these pieces are still available on Foundation! https://t.co/Zpe…"
69,@zacyungblut Chernobyl and 3 mile island gave a convenient narrative for alarmists but statistically it is safest energy source.  Also waste not that big a deal…all of Switzerlands nuclear waste ever can be contained in the space the size of a basketball court I believe…
70,@aeyakovenko Frankly I’m impressed…with HBO…their table was pretty accurate… https://t.co/a1oRIyNXhL
71,@SnoopDogg GM
72,"@aeyakovenko @EliBenSasson Times like this prominently illustrate mainstream media’s lack of understanding of crypto.

IMHO it is imperative to keep US dollar as world reserve currency and bolster it with robust crypto partnership and diversification…"
73,"@0xchillm0n @SolsteadsNFT @TowerDAO @neonexus_world I like all three a lot.
It feels like solsteads and tower are going to have to “pivot” to recapture attention and make relevant roadmaps.

Neonexus started as an ambitious metaverse play, and keeps building to that goal.   It’s a shame that nft crypto has a short attention span.."
74,@BenzipeR @SolanaMBS Congrats and welcome home…see you in the @MonkeDAO
75,@0x_Parzival Gm
76,"@Solchemist @TheOnlyNom I don’t disagree. I think we could do a post 1st vote debrief for the DAO once this is all over for next ones. I didn’t mean to pick a fight, but if there’s one thing I’ve learned in last couple weeks-there’s a counterpoint for every point when 2500 holders. Can’t please everyone"
77,"@Solchemist @TheOnlyNom Then I think you missed my point…have you read the threads today?  Something that’s obvious to you isn’t obvious to a bunch of others…I personally don’t see a benefit to anonymous voting when everyone loudly announces their choice before, during, and after their vote."
78,@Solchemist @TheOnlyNom Good point but do you format votes for how the world is or how it should be?  It should be everyone wants to arrive at an honest result.  If we format for reality…how far down the rabbit hole is sufficient…anonymous? Discussion limitations? Leadership silence? 3rd party ref’s?
79,@Solchemist @TheOnlyNom hate to hear when people say they didn’t/almost didn’t cast a vote because they think it is wasted on the losing side…in this particular case…there are ample uncast votes that could swing the issue the other way…The wisest policy is no games…everyone vote their conscience…
80,@Cr0n13 @BanditoPanchito @JellyBeasts_Sol 🇨🇭🕊✌️🤠 https://t.co/4tpb438JVa
81,@iamDCinvestor I fear his ace in the hole is economic assurances from China that gives him the freedom to endure western trade and banking isolation…
82,@TheSuitesNFT @goose_sol @JungleCatsIO Wen @JellyBeasts_Sol in my suite?
83,@themoonboots @MonkeDAO @SolanaMBS @SolanaLegend @DannyWebDev Howdy and welcome welcome!!!
84,@BanditoPanchito @Cr0n13 A rare truce and moment of agreement between DAOs…@JellyBeasts_Sol for Nobel peace prize…
85,@Cr0n13 Alohacowboy stamp of approval!!!!  And we cowboys know our six shooters
86,"RT @Cr0n13: 6 shooter pieces being made from scratch today, our artist isn’t cutting corners 🤝 https://t.co/hS0bti9jQt"
87,@CLUCapital @masmith321 @SolanaMBS Great idea.  Congrats and welcome.  Excited to see you in the @MonkeDAO
88,@knox_trades @solBOOGLE @HotHeadsSOL @TOUGHIESnft @b2kdaman @TheChimpions @OddSkull_ @southsidenovah Remember @Moons_NFT
89,@wagmi_cafe It’s an @eltoponyc original and I love it!!!
90,"RT @PixeIPenguins: gm Penguins 🐧

We have been working hard 🏃‍♂️

Gen 1 Mint date will be announced next month in March 📅 

Stay tuned 🙏"
91,"@iamDCinvestor We talk about things being “priced in”. The calculated part of Putin is that he’s priced in all the sanctions we are prepared to levee into his planning metrics and still invaded…he hasn’t priced in UN, NATO, and USA show of force…we are there…."
92,@nftcarrot @0x_Vinyl Agreed…it might even unseed my current fav… https://t.co/fzkGgZtBOa
93,"@joemccann @SHAQ Yes, welcome, ser…a great ambassador we don’t deserve but are grateful to have!!!"
94,"@GrantYun2 @uncut_hems Absolutely love this!!  Love your color palette and take on fallow fields.

Looks amazing, congrats"
95,"RT @JellyBeasts_Sol: Did you know that every asset in Jelly Beasts Gen 2 is being made from scratch by our artist?

Only the finest of qual…"
96,RT @ineed2dothat: yooo just heard @SHAQ on the @MagicEden_NFT spaces and he changed his name to SHAQ.SOL in the middle of the call... fucki…
97,@9x9x9eth Welcome back good ser…we love the penguins and my world didn’t sit right without 9x9x9 in a banana suit!! https://t.co/C7Gs13bAoL
98,@knox_trades Weird…but still a steal long run…
99,"@NdamukongSuh “The world is full of bastards, the number increasing rapidly the further one gets from Missoula, Montana.”

― Norman Maclean, A River Runs Through It"
