,0
52,@PalomarRo Ha! I thought you had a blue post-it note on your glasses! 😆🤣 https://t.co/IwjnW9cO2f
53,@MadMaraca @CubesCrypto 👀
54,@TritzChristophe @jpierce_art Wow! SO cool!
55,"@caitcronenberg 😉
https://t.co/4JadEWW69U"
56,"RT @caitcronenberg: It occurred to me that a lot of my new friends on Twitter don’t know a lot about me personally, or my career before NFT…"
57,@PalomarRo 👀
58,RT @ajsimns: Thank you for 900 followers! Great spaces this morning w/ @NFTPhotograph @lifeofc @bthemouth @LeBackpacker &amp; everyone who tune…
59,"RT @amanuel4sileshi: congratulations Aj 🍾🎊🎊🎊 

You sold out in minutes and now ur selling out in secondary this is just amazing

Glad we he…"
60,@RikOostenbroek gm indeed. 🧡😍
61,"RT @dustinrabin: Last week @lifeofc asked me about the ""In The Shadows"" section on my site. They're photos taken from the stage while hidin…"
62,"RT @NFTPhotograph: 🚨🚨 WE ARE LIVE!!

COLLECTORS x ARTISTS

⚡️ ""From shadow to light"" with @ajsimns @lifeofc @bthemouth.

Join us now!
You c…"
63,"@krybharat Agreed. We need to focus on supporting the true builders and creators, who will create real value for NFTs in the long term.🙏💪✊"
64,TRUTH. https://t.co/xqBjNdjy4d
65,@jessewoolston Insane. 🤯🔥
66,"RT @jessewoolston: The dynamic between the chaotic intensity of nature, contemporary architecture, and how we consider ourselves at a human…"
67,@Joannehollings AH!!! You're in my city!!! DM me!!!
68,"Alright, going to add a bit more excitement during this Space. I've listed ""The Stare"" from @ajsimns collection, but I've done it with a Dutch auction starting at 11:15am PST and lasts only 1 hour. The price starts at 10 ETH and goes all the way down 0.01 ETH! It should be fun!😁 https://t.co/2Pq2adx4af"
69,@Xose_Casal 🙏❤️
70,@Zeyarlynn 🙏❤️
71,"RT @NFTPhotograph: Today, join us for one of our most exciting Spaces yet!

⚡️ From Shadow to Light! 
How @ajsimns's collection sold out in…"
72,@erubes1 @petehalvorsen Can’t wait to check it out!
73,@caitcronenberg Gm! ✋🤚✨
74,@Reuben_Wu Gm 👀✨
75,@petehalvorsen @erubes1 👀
76,RT @petehalvorsen: Always love to see what @erubes1 has cooking!
77,@darklunni 🇺🇦✊✌️
78,"RT @darklunni: Hello from Kyiv, Ukraine 🇺🇦✊"
79,@pixelpete @showsupnaked Awesome! I'll be in touch! 😁
80,@awayiflew gn 💜
81,"Wow, this is SO well done @pixelpete! Such a simple/elegant way to display your collection and I love the onboarding idea! I think @showsupnaked inspired a lot of us with his site (including me!). Hopefully I can convince you to curate a ""hall"" in my upcoming MONOLITH Gallery!😉 https://t.co/ELIvGs2wvk"
82,RT @caitcronenberg: Love that my friend @lifeofc always takes time with my pieces and goes deep on every element… Thank you!
83,@caitcronenberg Very cool. I love it too!
84,@caitcronenberg One of the things I really appreciate about the pieces in “The Endings” is the thoughtful titles and descriptions. This one in particular was one of my favorites. https://t.co/biQcjty5w0
85,@Reuben_Wu 👀👀👀
86,"@vieribottazzini Thank you for the kind words, Vieri!🙏❤️"
87,"RT @vieribottazzini: Everyone, even if you don't have any $RARE, I strongly invite you all to give @lifeofc Chikai's application a look 😍…"
88,"RT @vieribottazzini: 1/ 

War is mankind at our most shameful. All wars.

To help people suffering in all current theatres of war, I decide…"
89,"RT @caitcronenberg: Thank you @bthemouth for starting the auction on Slow Burn from my @withFND collection! 

After this one is collected,…"
90,@caitcronenberg I totally want to know more about the story behind this photo! Where was it taken? Was the death of a lover narrative that was in the description for the piece inspired by a true story?
91,@seaalchemyart gm 🌊✌️
92,@callakessler Gm 🫂🌅
93,@halecar2 gm 🙏
94,@SuperRare @33NFT 👀
95,@Reuben_Wu I'm sure it helped. I think seeing you in the band would have been a big deal for me when I was a kid. https://t.co/ksvHbovnv4
96,"RT @Reuben_Wu: One of the reasons why I ditched my career in design to join my band full-time. Representation matters, and I hope I made a…"
97,"RT @Onyro_Crypto: All eth from sales of this edition will go towards the #Ukrainian Crypto support fund. 
I have no liquidity to support  #…"
98,RT @yatreda: Our hair is art. https://t.co/7DZ7GZhFck
99,"RT @daria_daria14: Another bid for Silence Of The Night by @brendandawes 💙🙏
Thank you so much! And thank you everyone here. I can't even ex…"
