,0
29,@XprojectEth @DegenToonz This looks so dope! How did you make this?
30,@GaryR0llinsH3R3 @DegenToonz 👀 https://t.co/w2k1JxwY1p
31,@aaroneth_ @DegenToonz 👀 https://t.co/EYY3frbxus
32,@galyverse Hello sir👀 https://t.co/26N2d1txN2
33,@GalyArtist @galyverse fine art #977 https://t.co/ZnRtPdw0bG
34,@NorrisAdamD0ge @InvsbleFriends @DegenToonz 👀 https://t.co/TeyF6VNbhx
35,@skymazing_eth @DegenToonz 👀 https://t.co/GniR5RhhiC
36,@aforprez_ 👀 https://t.co/oKVTrUmrlp
37,@DegenToonz should get a @nftworldsNFT for the Toonz right?
38,@0xOuroboros 👀 https://t.co/IabEDkRE6B
39,@SteveG60117 @DegenToonz 👀 https://t.co/p8H4KTO6ZS
40,@kaitlin_easton @DegenToonz https://t.co/Cz48kIQOUt
41,@takeasip11 @DegenToonz Welcome to the family https://t.co/GMQJkXsLgw
42,@BitBoyJay @DegenToonz 👀 https://t.co/eEv3LnTJcN
43,@PaviaCEO @DegenToonz https://t.co/792icK74IV
44,@DrewKaiju @DegenToonz https://t.co/OtrmzXqfOL
45,@CryptoStorm__ @DegenToonz is a cool one!
46,@GalyArtist @galyverse today is the day! https://t.co/hgv89y3xaa
47,@DegenToonz rarity #1667 for 0.33 ETH is a bargain https://t.co/sgBh8S1a6w
48,@Broggggg @DegenToonz https://t.co/9Sx55D59kM
49,@icxkingg @_GangstaBet Don’t want to get in trouble with the Ghost Squad👻
50,Oops I did it again👀 @DegenToonz https://t.co/Dck2PNxwWQ
51,@alexmccurryo @quirkiesnft Quirkies is the shit🔥 snapped one
52,@garza_aadam @DegenToonz Degentoonz family😍
53,@TheSmarmyBum @DegenToonz What a beauty👀
54,@GlopNFTs @grayboysdao 😱
55,@icxkingg @_GangstaBet So lucky I minted a few of these. How are your ghosts doing?😜
56,@ashrobinqt @DegenToonz 🔥
57,@SinKaiLai1 @DegenToonz Got 4 of them. Love the art😍
58,@Metaverserer @grayboysdao @nftworldsNFT Yes sir😎
59,@Seth_Gallagher @angryboars Great project! Also hold a few😎
60,@TheCryptoDaddi @DegenToonz Toonz family😎
61,Happy I minted two of these badboys @DegenToonz #toonz follow toonz https://t.co/0rOjs7hsGl
62,@TheCryptoDaddi @DegenToonz Minted two of these beautiful Toonz😬
63,@TrueRacer324 @CountofZurich @nftworldsNFT You’re right! So happy I bought a few worlds😬
64,@OGstunod Just bought one😎
65,@FuryofTheFurNFT Looks pretty cool😎 https://t.co/ABeRiWDTbb
66,@BitBoyJay @nftworldsNFT @AngelsDevilsNFT check this one out
67,@Seth_Gallagher @angryboars @angryboars holder😎
68,@Eman8 @nftworldsNFT best community and dev team🔥🔥
69,@CryptoGainZ89 @nftworldsNFT @nftworldsNFT @grayboysdao @skuxxverse holder😁
70,@TheNatoVerse @nftworldsNFT @TheNatoVerse great buy! You won’t regret it😁
71,@DeezeFi 🔥🔥🔥
72,@TheNatoVerse 28 feb
73,@Mini52541 Great project! I also own a few😁
74,@bennft33 Any tips for good projects?
75,@punk9059 @nftworldsNFT
76,@nftworldsNFT @iamarkdev Most amazing project I have seen so far! So lucky to own 8 worlds🙏 Props to the team! @TheSandboxGame @decentraland know we're coming for them😜
77,@CoolmanUniverse got myself a new profile picture:) Amazing community!
78,"RT @SynCityHQ: Whitelist now open 📢

Complete the @SynCityHQ x @polkastarter #IDO whitelisting process

#synners enter here 👉 https://t.co/…"
79,"@_GangstaBet It should be a combination how rare the NFT is, combined with the skills and show skill improvement:)"
80,@_GangstaBet how many Ghosts will there be? Just minted one😄
