,0
21,"RT @CryptoMories: WE ARE LIVE!!!

https://t.co/EnLhY0yWb1"
22,@Jax_eth Good luck fren! Really wishing you the best and hope you succeed. You got this!
23,@ChicoTheBirdETH @Cosmodinos Lfg!!! https://t.co/yJQK4I7Hbp
24,@0xjoules @FangGangNFT Is ice cold? https://t.co/YPQKv0migS
25,"idk who needs to hear this, but go get your clothes out of the washing machine."
26,@LooksRareNFT is constantly adding value to users. Bullish 📈 https://t.co/MWsfnMtkq3
27,@Sneakdpeaks @Cosmodinos Alpha gang https://t.co/cOuAXxfK5Z
28,"RT @imstevekim: Been watching some early stage projects to ape into and I think I found the one! 

Heard from some fellow apes that the com…"
29,GM. @SlackHQ is down. https://t.co/6HKBrjGw2Z
30,RT @DeluxeKing7: Why Do I like @Cosmodinos ? A 🧵 👇 if this is interesting don’t hesitate to like and retweet ! Thanks
31,@wenweb4 Gm fren! ☕️
32,@LordSnow__eth @CryptoMories Welcome to the famorie! https://t.co/aHRzhvuLJE
33,@Jettothenext @yeeteezy Looking good https://t.co/D4ntsBUV0o
34,"RT @WatcherGuru: JUST IN: The Canadian government sent a Mareva Injunction to @nunchuk_io, ordering them to freeze #Bitcoin wallets and dis…"
35,RT @dingalingts: Fwiw there are other marketplace options out there right now other than OpenSea who have taken additional measures to prev…
36,RT @spr3adsh33t: This seems to be the phishing email: https://t.co/ofQIlHPDtg
37,"RT @iwwon_official: Do not migrate listings to new opensea contract. There is an exploit. 

Time to $looks"
38,"RT @AsherahEth: 🧵 We're doing it again!

Want to stay a little safer with your NFTs? Here's a quick tip!

You should partition your assets!…"
39,"RT @alienfrens: Hey @opensea a warning sent to all of your users would be nice right now.

Be careful everyone OS has another exploit, do n…"
40,Damn what’s all this I’m hearing about @opensea getting exploited? Sounds like  a good opportunity for folks to check out @LooksRareNFT 👀 just sayin
41,It was inevitable https://t.co/FJ9LKCQfZ2
42,@NFTNewbie2 @Cosmodinos Those subtle face tats go hard
43,@Vyggor_Tz @Cosmodinos So sorry to hear that :( one of the very first projects I minted was a rug so I know the feeling. Here’s to a bright future though fren!
44,@Vyggor_Tz @Cosmodinos It’s a marathon. Your squad will grow :) I’ve been in the space since April of 2021
45,"Can you notice a trend in my NFT tastes? 😁

@Cosmodinos 
@FangGangNFT 
@CryptoMories 
@alienfrens 

LFG https://t.co/RToRO8MghW"
46,@Cryptowskay @Cosmodinos Damn the skeleton AND robot? Sickkk
47,"Say hello to my @Cosmodinos squad. 

How’d I do fam? Drop your Dino’s below so I can see everyone else’s cool collection! ⬇️ https://t.co/vQjdBjEbgs"
48,Happy birthday bro! 😄 this is what community is about. We look after and care for each other! @Cosmodinos https://t.co/w9tqCGisBm
49,@EricFlores93 @Cosmodinos Damn that green background really makes your pfp stand out. I LOVE IT!
50,"RT @_lukaskoe: Current bags: 

0 BAYC
0 MAYC
0 Doodles 
0 Azuki
0 Cool Cats 
0 CryptoPunks
1 @alienfrens 
2 @CryptoMories 

Am I doing this…"
51,@Cryptowskay Tbh I only use discord to read the announcements then dip lol
52,@Cryptowskay I’ve wondered this myself. But I feel like without discord NFTs would not thrive.
53,@BlacktopMEGA @CryptoMories What’s good famorie https://t.co/ck0hIboTsb
54,@Cosmodinos Congratulations @Cosmodinos !!! So happy for you guys. Been a supporter from the start. Love the comeback! https://t.co/2EWu3v13Yv
55,RT @Cosmodinos: SOLD OUT.
56,@DurnstNFT @CryptoMories Let’s gooooo! Congrats! 😎 https://t.co/FgoRHIQKK5
57,@0xSack @alienfrens Nice squad ya got there
58,Does etherscan have darkmode? Asking for a degen...
59,GN frens! 😴
60,@alienfrensbot Looks rare
61,"💀🤝🦖

@Cosmodinos 
@CryptoMories 

Public mint soon. https://t.co/RwJ25P3aeE"
62,"This team could have just called it quits, but instead they persevered. This is why I know this project will do great things. https://t.co/KiFxq9pNG1"
63,All websites should have dark mode as an option.
64,"Just listed my first NFT on @LooksRareNFT and it took 1 min. I tried listing the same NFT on @opensea but the site wont even load. 

LR &gt; OS"
65,@Jax_eth @dasbmo @alienfrens Got you fren 🖖🏼
66,RT @cybrpunk_eth: @Cosmodinos @EricFlores93 @rey_rey94 @cachecream
67,@Cosmodinos @EricFlores93 @rey_rey94 @cachecream
68,@Vyggor_Tz @CelsiusNetwork Amazing. Thanks!
69,@Vyggor_Tz @CelsiusNetwork Thanks! I’ll have to look into this. Do you know if it’s a long process to withdraw your coins if you need liquidity?
70,What's everyone's favorite high-yield crypto savings account? Blue-chip coins or stablecoins only.
71,"RT @myfabolouslife: DRE. ..SNOOP… EM.. MARY J… 50… KENDRICK…  

Classic Half Time Show!!!"
72,Omg that halftime show was AWESOME. Literally all of what I listened to in middle school and high school 😂
73,@richyrich 😂
74,@coinbase you guys had a good idea but then your servers couldn’t handle the load lol #rip
75,@iamneverwaves @Mr_Gdaddy @CryptoMories Momento morie https://t.co/FZwFm6xZyw
76,"Warriors game with my lady! LFG @warriors !!! 

#BeatLA https://t.co/2BMfMy3jH0"
77,"RT @BSmokes_: Guys, start using @LooksRareNFT , it's a better platform. It just needs people to list more NFTs there. Why use @opensea if y…"
78,"WETH reward in perpetuity. Do I need do say more? @LooksRareNFT 

Bullish 📈"
79,@perc20s Rekt for those who sold. Major opportunity for those who are buying rn. My average price that I got in was around 3.80 and I’m still on track to pay off my original investment in 3-4 months just from weth rewards.
80,@adekadoteth NICE. It’s an amazing time to buy. Great job on getting in at a solid price.
81,"@callmeslabbed @alienfrens @WomenriseNFT @CBCreepz @creatureNFT @CryptoMories @SquishySquadNFT @LittlelemonsNFT Good projects that you listed there, if I do say so myself. https://t.co/LJKZ3ruJDT"
82,@Kd3Crypto @alienfrens UFO’s and mutants out on the horizon 👀🛸
83,You will not want to miss the boat. UFO’s and mutants out on the horizon. https://t.co/mmw4g2Kcjb
84,@chex_eth Go to @LooksRareNFT and follow the link to buy LOOKS. The link will redirect you to uniswap.
85,@MGonagallConnor @joe_solinger @CryptoMories @iwwon_official Let’s gooooooooo! Such a good feeling huh? Welcome to the fam 😝 https://t.co/sIzIRUK4o9
86,Tldr: load up your LOOKS and hold on tight. https://t.co/ghKnz9RQtY
87,@CorradoCoia @CryptoMories Welcome to the famorie! https://t.co/aPVUfL2DQs
88,"This Elliot Wave Pattern indicates a possible trend change long.

@LooksRareNFT 
 https://t.co/2JTS2EY3hD"
89,@robert_morie I stopped after getting my mories and frens. Not trying to spread myself too thin. Only investing in established projects with strong communities now.
90,RT @itsmechase: they don’t teach web3 at business school 🤝
91,@nortuko @Cosmodinos @Valentin_Salmon @MadeByElvis Let’s gooo! https://t.co/jFP67i1DqK
92,@JereCrypto Hope all will be well for you and your family. Sending good energy ✨
93,@lostparadiseTH @iwwon_official @CryptoMories Welcome to the fam!! https://t.co/n7v9r2ovd4
94,gas is so low right now. 52 Gwei! Take care of your transactions now!
95,@MorieMoriemori3 @jackdawkinsraps @CryptoMories I ain’t worried about nothin https://t.co/i3nKGVtLd8
96,@jackdawkinsraps @CryptoMories I wouldn’t sweat it. There are still whales invested with tons of mories. https://t.co/sn76TVltO1
97,@CryptoMofayas @CryptoMories Yoo https://t.co/NDQM8H3fqA
98,"RT @Cosmodinos: Ready Cosmofrens? 🥚✨
Feb. 16th... grrrrrr! 🦖 https://t.co/Q4p52Kut3b"
99,"RT @Cosmodinos: We are excited to share a few details about our upcoming Omega mint! 🪐🦖

Whitelist mint: Feb. 16th from 11 AM EST (0.02)
Mo…"
