,0
84,"@garyvee Buying 0xApes, what the h are you doing?! https://t.co/Mn8Z661BPL"
85,"RT @cerealclubnft: ROUND 2

We have just hit 8500 members in the closed discord. 

RT for a chance to hop into the Cereal bowl with a Disco…"
86,"@Twitter https://t.co/JyWjR82cCw

This’ll do"
87,"@CozomoMedici @veefriends @garyvee This is the real VF flex 💪 - Gary originally owned spec. 😉

https://t.co/JyWjR7KBKY"
88,@garyvee did you see this collection?  https://t.co/o6bnU9pjv8
89,"@tropoFarmer @veefriends Yours look ight, but I prefer my gold on black. What do you think @garyvee https://t.co/46WvWzPlYX"
90,"@garyvee @veefriends @krainak Gold Flush in Black Frames 🔥🔥🔥🔥🔥🔥

Can't wait to see what that can get ;) https://t.co/ZhsZdhwVSF"
91,"@Jefferson_Cap @garyvee @adamripps @ajv @veefriends Check this one out too :) 

J-Cap needs a GOO Gold Admiral.  @ajv @garyvee @krainak @veefriends I'm not wrong, right? 

https://t.co/q72uBDngXu"
92,"@Jefferson_Cap nice Empathy Elephant purchase!!!!

This guy (also a Gold GOO) would look good in the collection as well ;)
https://t.co/q72uBDngXu"
93,@garyvee @ajv check these bears out - summer bear airdrop fully paid by the team today.  And fully rigged 4k 3D bears minting today!!! https://t.co/uydf4Pxyqx
94,@bee__wells @NFTsAnonymous I bet they lose to a 3 loss Wisconsin team...just fax
95,@NftJoshua @NFTbark @punk2476 @punk6529 @jakeudell @j1mmyeth @garyvee @Iam0xB0B @Pampers @Luvs @DUDEwipes I'll give you a cut if @DUDEwipes ends up snagging poops.eth.  @DUDEwipes I'll throw in an NFT to get your wallet started!!
96,"is anyone interested in the ENS poops.eth? 

#NFTs #ETH #BAYC #cryptopunks #Christies #BlueChipNFT 

@NFTbark @punk2476 @punk6529 @jakeudell @j1mmyeth @garyvee @Iam0xB0B help a brother out :)"
97,"@BullandFox stefanski had an edge up last year because of his brains when everything was remote, this year shows that in person football meetings make a difference"
98,"@BullandFox bring brees out of retirement, shut baker down for year to save face."
99,@923TheFan bring Brees out of retirement and let Mayfield save face by shutting him down for the year.
