,0
41,"@CryptoPhunksV2 Only active when they think it’ll benefit them. I’m sure we’re gonna see a wave of new phunk owners and with each one is a whale taking exit liquidity. GL if you buy a phunk

NGMI"
42,@CryptoPhunksV2 Toxic ass community here to revive their dead project cause their whale OGs want more profits lol
43,"@thisdefisntg @DillwoodJ @booter8 @sartocheap_nft @CryptoPhunksV2 @NotLarvaLabs It’s all bad but that last comment is what epitomizes the mindset in that community. “Is that the chick that had the zombie and sold early” 🤦🏼‍♂️ says a whale with 100+ phunks

They’re all laughing cause they’ve made 100k+ on phunks"
44,@DillwoodJ @thisdefisntg @booter8 @sartocheap_nft @CryptoPhunksV2 @NotLarvaLabs As long as you know 🤝
45,Most real tweet I’ve seen today. https://t.co/uy3dE5coUF
46,"@DillwoodJ @thisdefisntg @booter8 @sartocheap_nft @CryptoPhunksV2 @NotLarvaLabs Well you decided to jump in the thread saying I’m ill informed so I just wanted to make it clear I’ve got all the evidence I need.

Sorry you bought someone else’s exit liquidity✌️"
47,"@BaGGZz_ @thisdefisntg @PRINTMYMINT Got my first phunk at .7 and was hodling through that big run a couple months ago til I realized the whole time I was hodling, all the major OGs were dumping their bags behind the scenes. And if you asked why they were selling multipl phunks a day you were accused of sell shaming"
48,@DillwoodJ @thisdefisntg @booter8 @sartocheap_nft @CryptoPhunksV2 @NotLarvaLabs You’re actually up in @booter8 tweets but go off queen
49,@thisdefisntg @BaGGZz_ @PRINTMYMINT Lmao how else are the OGs gonna unload the 100+ they minted if ppl like you keep fudding!!
50,@thisdefisntg @BaGGZz_ @PRINTMYMINT Hey but did you guys get the legendary NLL block? Didn’t think so 😤 https://t.co/Mx1jGnFrZi
51,@PRINTMYMINT Or if they weren’t the most toxic community in the space.. that might help a little as well 😂
52,@DillwoodJ @thisdefisntg @booter8 @sartocheap_nft @CryptoPhunksV2 @NotLarvaLabs 🤦🏼‍♂️ gl fren https://t.co/woUlW47V9c
53,@thisdefisntg @DillwoodJ @booter8 @sartocheap_nft @CryptoPhunksV2 @NotLarvaLabs Lmao see^ it’s a bunch of whales dumping their bags on poor newcomers in the space. Sorry but I called it out and they all got rude as fuck cause I was hurting their bags. It’s the truth.
54,"@DillwoodJ @booter8 @sartocheap_nft @CryptoPhunksV2 @NotLarvaLabs Actually I’m very well informed and am speaking from personal experience. But yeah you’re spot on, not a fan of the toxic phunk community. I also know others that think the same as me. No amount of phunks liking this guys tweet is gonna make this @DillwoodJ guy correct 😆"
55,@emsosavvy Oh no 🙊 okay this made me feel a little better 😭 at least you still have your one though!
56,@thisdefisntg CAUSE IM A MFER IDIOT DONT REMIND ME
57,@KrystalAssassin @crystalhefner Lowkey on to something. Think @Worldwide_WEB3 but the Hollywood hills 🤔
58,@sparktwain_eth Yeah can’t really beat myself up selling. Nobody would really know it’s gonna pump like this.
59,@iamhandpoured It’s always beer o’clock 🍻 https://t.co/C272wDPgdl
60,"@KrystalAssassin @crystalhefner Lol okay fair. As a real estate agent, this seems like pouring salt in the wound. But as long as the house wasn’t realistically tangible than it’s all good!"
61,@futures78223004 @hypemfer ANOTHER ONE HAHA
62,RT @S_Rank_lvl: Stop these low ball mfer offers
63,@niftyhyphy Whaddup mfer
64,"@LaosMust @PhunkBot We are not the same, anon."
65,"Take those profits and buy a mfer, anon."
66,@booter8 @sartocheap_nft @CryptoPhunksV2 Yeah they are 😂 you’ve probably not been around long enough. Just a bunch of whales with decent followings ready to dump their bags on newcomers.
67,@booter8 @sartocheap_nft @CryptoPhunksV2 Except the phunk community is rude af ✌️
68,@PhunkBot LOL phunks getting what they deserved 📉
69,@markaclouds https://t.co/Jt9Q3lhH1Z
70,@NFTatitsbest @CryptoMories I need a Morie bad
71,@crypto_dreamerz https://t.co/ChXPVovjA3
72,"I am drunk in miami again. 

Got 10 $ETH &amp; Sweeping NFT floors.

What #NFT should i buy?"
73,Sold my chick mfer for a loss a couple days ago.. this the type of shit that makes me wanna give up on this space.
74,@KrystalAssassin @crystalhefner Yeah a forever reminder of the house they missed out on 😅
75,"RT @mfersbot: 🔥mfer #905 bought for 50.00 ETH (132,877.50 USD) by 0x168252 from 0x0c0fe3 https://t.co/BUxuai4lD6 https://t.co/qu4i44YP4U"
76,"Despite you being told the contrary, we’re all ngmi. Go buy a mfer if you want to make it. This is financial advice."
77,"RT @mooncat2878: Mfer #908 just sold for 50 $ETH

1 out of 28 ape mfers and def one of the best looking ones

Alien mfers already have 80 $…"
78,@r_rainss ❤️ https://t.co/xiFUXD56v6
79,"Time to get my ass out of my bed and to the gym. Enough with being complacent and letting these thoughts in my head rule me.

Thank you @r_rainss for the motivation this morning.

Class A guy and now a good friend in this space. Everyone go give him a follow, he deserves it."
80,"@r_rainss I’m doing my best ❤️ like you said, it’s definitely the hardest thing I’ve ever had to overcome. This was a good reminder to keep pushing forward. It truly is taking things day by day and forcing yourself to get used to those unwanted feelings. Gonna get up and hit the gym now 💪"
81,@r_rainss So glad you found the strength to push forward and learn to live with the anxiety. Probably one of the hardest things you’ll ever have to do.
82,"@r_rainss Wow as someone who developed an onset case of severe anxiety as well at 21, I can’t sympathize with you enough. I wouldn’t wish what happened to you or I on my worst enemy ❤️ you wake up one day and your life is completely changed.."
83,"Imagine there's no countries,
It isn't hard to do.
Nothing to kill or die for,
And no religion, too.

Imagine all the mfers,
Livin' life in peace 🎶"
84,RT @FonzGm: Imagine leaving your country to escape war and be able to carry life-saving funds by means of memorizing 12 words.
85,"RT @adeedao: People hate war.  mfers is valuable.
So I swept the floor, I have 9 mfers now.
#mfers @sartoshi_nft https://t.co/ef5O52MJtR"
86,@nftfreaks Well said 💜
87,@emsosavvy This is terrible. RIP
88,Listening to those emergency sirens blaring throughout Kyiv is chilling… 🥺
89,RT @AlphaWithZach: I JUST SOLD THE @InvsbleFriends I MINTED FOR $30k IM 13 YEARS OLD THIS IS CRAZY
90,@thisdefisntg Ayooo chillllll 😭😭
91,@rastinukas Biden’s weak response is the reason this is happening rn..
92,"RT @BBCWorld: Russia launches military operation in Ukraine
https://t.co/97dWZwmBkm"
93,"Prayers going out to Ukraine, it’s citizens &amp; it’s national army. 😢

May innocent lives be spared tonight 😢 https://t.co/nbG5eX9nXT"
94,RT @long: 0xInvisibleInvisibleFriends https://t.co/9Qp5OMNImY
95,"RT @mooncat2878: It’s good to see people want one of the 9 rarest mfers, an alien mfer!

Highest last sale was my buy of 50 $ETH, highest b…"
96,RT @NathanHeadPhoto: Holy shit https://t.co/51szK46HFO
97,"RT @mfersbot: mfer #8821 bought for 10.50 ETH (27,982.92 USD) by poorpleb from 0x0c7631 https://t.co/MLdH44MEFg https://t.co/F0iuwgq34Z"
98,"RT @mfersbot: mfer #4144 bought for 10.50 ETH (28,514.96 USD) by jasonhuang81 from 0x0c7631 https://t.co/dG1bjDU8Iy https://t.co/KYAzVbNjjX"
99,RT @diversemfers: How long until this happens? https://t.co/HevXx1lUTl
