,0
83,RT @xuannu_eth: cc @Ukraine_DAO if you can signal-boost this thread (especially the call for ukrainian translators!)
84,"RT @xuannu_eth: hey, friends—ukraine will likely lose internet access soon. @matthewdif and friends are putting together hardware and docum…"
85,RT @POTUS: I’m proud to announce that I am nominating Judge Ketanji Brown Jackson to serve on the Supreme Court. Currently serving on the U…
86,The best time to help ukraine was 20 years ago. The second best time is now
87,@mikedemarais It seems like that’s part of the “pretext for war” strategy. From the outside it seems like Putin’s main goal is actually to be remembered as the leader who reunited the Russian empire. Perhaps trying to finish up his legacy then eventually move to more of a shadow role
88,"Good point made on ABC news, have your company reasses their cyber security vulnerabilities. American companies could be heavily targeted by Russia in the coming weeks"
89,If i had known the abbreviation for secretary was secy it might have changed things for me https://t.co/gQ0CqcZz6Y
90,"RT @ZeughFromCanu: Twitter is live, we'll start posting tomorrow to start the funding, a day went by and we are a closer to some ways to ac…"
91,@sadlyoddisfying Dan no one told you?
92,"There is a certain level of protest that if reached would end the offensive against ukraine as well as topple Putin, i really hope the people of russia reach that level"
93,"RT @samagreene: Clearly, Putin will have thought about this. This was a risk everyone knew about going into this war -- that's why he had t…"
94,RT @matthewdif: Update: https://t.co/UQi6WDHwk6
95,@sadlyoddisfying Blocked me for liking your tweet
96,Trump called putins plans genius and savvy
97,"RT @ragipsoylu: Look at the size of anti-war protestors in St Petersburg, Russia. Wow   https://t.co/dHg9Uwt9RQ"
98,RT @Ukraine: Make no mistake. Ukrainians will prevail. We fought against the Russian and Soviet empires in the past and – always – freedom…
99,Thank glob trump is not the president right now
