,0
72,"@PieceOfThePy There's advice literally everywhere, but the real lessons are learned in the ""trenches"". 
Join a failing project, observe and take notes. 
Jump into a discord of a ""successful"" project, observe, take notes. See what combination of factors work for you . DON'T LET FOMO LEAD YOU."
73,@0xGroovy Do you respond?
74,@CryptoCocktail_ @0xApes_NFT Thanks #HATPACK ✌️
75,Changing to my Cowboy Hat @0xApes_NFT PFP because it's Tuesday and why not. Yeehaw 🤣#YellowStorm #NFT #NFTCollection #FANART 🟨🟡🟨🟡🟨 https://t.co/aIPxNU5oxS
76,RT @IntergalacticPB: Don't miss out on an insightful discussion about the future of #ART 🎨 in the #NFT Space w/ @AlphaAcademyNFT and @Sant0…
77,@FinerLawrence @TwitterBlue Only b/c you get a few seconds to edit your misspelled tweets before you actually send. That's the only redeeming quality lol (probably worth it tbh)
78,@filos @0xApes_NFT is that a cream ? or a white fur?
79,@Lohitboruah2 This is the way.
80,@YolantisETH Awesome !
81,"@cipcity @Centrartz yea, but so long as those interests don't overlap too much. Then you start seeing a ton of ""collab"" posts of projects they themselves are already in."
82,RT @TBubbis: @0xApes_NFT has the best community. Just had my new friend @therealwillhdz put together some cool art for my #0xApes. Hit him…
83,@ohhshiny I asked my wife to help me pick out a @gossapegirl Does that count? 😆
84,RT @GhostNFT_710: I MYSELF WILL BE PERSONALLY GIVING AWAY A “HALLOWED” BABYGHOST IF WE HIT OUR .15 FLOOR GOAL FOR THEN END OF THIS MONTH LE…
85,@GhostNFT_710 @BabyGhosts_NFT @Caspa_J01 @Ghost_Jhonnyboy @Loupiotte_nft @Powers_NFT_ @0xLokii @Link00000 @Bertnfts @Danny__NFT @justmat222 these are all fire❤️‍🔥
86,@glooperbloopers go #3DGANG !
87,"RT @therealwillhdz: Valentine's Day is coming soon! 💛♥️💛 @0xApes_NFT 🟨💛These #NFTs make great gifts for the ones you love , whoever they ar…"
88,@TBubbis @TrixNation Sure DM me ✌️
89,RT @GhostNFT_710: If you don’t already own a baby ghost go on opensea and get them while you can!!! @BabyGhosts_NFT https://t.co/20oFE0srLU
90,@bayc8925 @LooksRareNFT I never did. Now I feel like it's too late to bother
91,RT @janieloohoo: Y’all play too much 🤣🤣🤣
92,Shout out to anyone feeling a little left out on Valentines Day. Everyone deserves a little love and affection and I hope you get it.✌️🫂💛💛💛 #love https://t.co/wVTNMgEdzN
93,"@8bit_Trev I recognize the pattern, but I don't necessarily see it as a problem. 😅 💎"
94,@Albrtfs @0xApes_NFT Way too many people giving BAYC and their non-existent SB commercial way too much credit. Paperhanded flippers don't do it for any logical reason other than they want their .04 eth like it's going to change their life.
95,@Kingslyhong Hahaaa
96,"RT @IntergalacticPB: Does the ART still matter? Join us tomorrow (7:00PM EST) and let's discuss with @AlphaAcademyNFT 🎓

#NFTCommunity http…"
97,@McDonalds Na na na naaaah ?
98,Congratulations #RamsNFL now go scoop an @0xApes_NFT !!! https://t.co/uQRRXhRUAc
99,Caaaable Guyyyyy 🤣
