,0
54,"RT @Carlini8N: This is when we joke and say @PurrnelopesCC, #probablynothing right? 

Roadmap 2.0 on the way https://t.co/1k41uK2z7O"
55,"RT @PurrnelopesCC: We keep you up to date across all our platforms. 
Find them all here: https://t.co/BRBi0zXZ30 https://t.co/V1cpgP2JB9"
56,RT @Carlini8N: Shoot for the stars. https://t.co/o01TjvNWVm
57,RT @Carlini8N: Soon https://t.co/L9WvHUWAXI
58,"RT @PurrnelopesCC: We underpromise &amp; over deliver. 
8 Airdrops with dual utility. 
The KittyVault.
Ens Subdomains.
All delivered without be…"
59,"RT @Carlini8N: Some may have noticed there was no giveaway for the 24th, that means I have two to do today. 

My next tweet is all typed ou…"
60,"RT @Carlini8N: Yes, the Country Club is coming to life in @nftworldsNFT thanks to my new friends at @EntityBuilds. What they can do within…"
61,"RT @Carlini8N: If you want a huge run down of Roadmap 2, take a look at our medium article linked to this tweet, sure, we have some secrets…"
62,"RT @Carlini8N: Time for the rest of Roadmap 2.0, oh actually, let us remind you we have continuously built and added things on top of what…"
63,RT @Carlini8N: We then move over to completing the 8 airdrops we promised. The final of which is the second companion. We have kinda said w…
64,"RT @Carlini8N: Interactive Metaverse Experiences - NFT Worlds, Sandbox, Full Bodies in a non-dilutive manner. You will get Metaverse ready…"
65,"RT @Carlini8N: $TOKEN Utility - Wen Pax?!

Yes, packs will be buyable with $TOKEN. These packs will be fully integrated into the ecosystem…"
66,RT @Carlini8N: $TOKEN will become the center of everything we do (insert Bloot joke here). We will be using it to fuel our ecosystem and in…
67,RT @Carlini8N: Our Merch is on the way. It comes with a bit of a twist. We have our first line coming out soon and this will do battle with…
68,RT @Carlini8N: We have more coming that we can't yet speak about. We really are putting everything we can speak about at this point (and so…
69,"RT @Carlini8N: We have a rundown of our airdrops so far, if you want a quick 3 min catch up with a bit on info on where we are with deliver…"
70,"RT @Carlini8N: Are you new the the #Purrs? Want to know more about us?
 
95% of our holders have been with us for over a month, 86.6% have…"
71,"RT @Carlini8N: We are a community on the up, we celebrate new participants and as crazy as it sounds, we treat sellers the same. If you nee…"
72,"RT @Carlini8N: I would suggest reading our medium article, it really is a deep dive!

A last piece I put together could give you more of a…"
73,"RT @Carlini8N: I want to thank our community, I want to thank everyone who minted, everyone who has bought a Purr since. You are all part o…"
74,"@alamo_pcc @Carlini8N Thanks brother, I really appreciate that! #WeLoveThePurrs"
75,"RT @Carlini8N: Roadmap 2.0, @PurrnelopesCC now. We have worked so hard and this will be a big thread. But lets hook you in with the biggest…"
76,@TheShillPCC @PurrnelopesCC @subversieve @LuckyNFTNews @HenryTheGrape @Zeneca_33 @mc0m5 @KittyVault @Hippapasta #WeLoveThePurrs
77,"RT @xmfers: xmfer pets mint ends in 4  hours. 
We are giving away 2 pets (winners choose dog or a cat just like in our mint)
Pets are fully…"
78,@LuckyTraderHQ @LouDogSherman @Carlini8N @PurrnelopesCC #WeLoveThePurrs
79,"RT @LuckyTraderHQ: Today at 3 p.m. ET, @LouDogSherman will sit down with @Carlini8N ahead of the much-anticipated @PurrnelopesCC Roadmap 2.…"
80,@CryptoBallersTS 4100 for me! LFG
81,"RT @Carlini8N: Just interact with this post for 23rds daily giveaway, whatever method you feel is best. 

🙏"
82,"RT @zipcy8888: SuperNormal team will be releasing the decks &amp; graphics of the our official roadmap one by one, all the way from our Phygita…"
83,@PPA_NFT @cj4aker5 @BennettForcecp @JustAFarmGirl3 @mc_lovan @VRculture
84,"RT @PPA_NFT: Let's keep day 2 of the #WeekOfDrops going with a #surrealestate #SupplyDrop 

For a chance to win a #surrealestate in our #De…"
85,"RT @RaritySniperNFT: MegaPark X Rarity Sniper 🎡

We've partnered with @MegaParkNFT to be their Exclusive Rarity Partner!

We're giving away…"
86,@nanoblackbox @TheDefiantsNFT @Felix_Unit @cj4aker5 @BennettForcecp @JustAFarmGirl3
87,"RT @nanoblackbox: Ě̵̻͍̉̈́̾ R̸̠̗̖̭̣̯̈́̆ͅ R̴̢̡̡͍̠̼̟̟̰̝͌̑̕ O̵̪̯͙͚̟͉̺̣̅̆̿͋̐̕͝ Ŕ̵̛̭̤̙̟̪͈̥̩̖̌̂̇̌͜

▫ [BLACK BOXES] x @TheDefiantsNFT ▫️

75 WL's…"
88,RT @xmfers: xmfer pets are launching 24 hours from now (11pm CET Wednesday). Holders who were in our snapshot  will have RESERVED free mint…
89,"@Carlini8N @PurrnelopesCC Haven't gotten into any virtual land yet, but will gladly take my Purr into whatever land you have in mind 😉 

#WeLoveThePurrs"
90,"RT @Carlini8N: RT Like Comment for your chance to win a @PurrnelopesCC 

Let me know which is your favourite virtual land project at this v…"
91,"RT @Mr_Alevi: ✨ ENDLESS FREEDOM ✨
  1/1 minted via @manifoldxyz 
Available on OpenSea!
No reserve! 
24 hour auction ⚔️
https://t.co/v5UZPWF…"
92,RT @SLi0071: Frens!! Introducing the next blue chip NFT project!!! I give you @CyberkongPunks 😃 Almost sold out! And they’re freeeeeeee!!!…
93,"@PPA_NFT @cj4aker5 @BennettForcecp @JustAFarmGirl3 

purrs.pcc.eth 

purrs.pcc.eth#7823"
94,"RT @PPA_NFT: The #WeekOfDrops is just getting started so turn those #Dealerverse post notifications on!

To kick-off day 1 of the #WeekOfDr…"
95,@TheDefiantsNFT @cj4aker5 @BennettForcecp @JustAFarmGirl3
96,"RT @TheDefiantsNFT: 🎉 GIVEAWAY! 🎉

🔥 WIN a Defiant NFT!

Not everyone can be so easily bought off or duped into submission...

1. Follow ou…"
97,"RT @Loopifyyy: second update:

bought 3 xmfers (actually look like a good derivative so why not?) at 0.1 ETH

floor is now 0.25 ETH (listed…"
98,RT @Cryptg33k: GM waking up to #xmfers 0.27 floor 👀👀 @xmfers https://t.co/9n0jOCXwD2
99,"RT @xmfers: hey @sartoshi_nft, we are chilling on the front page together, mfers takeover https://t.co/rzDt1YuBDq"
