,0
27,RT @theRealKiyosaki: TWO TYPES of PEOPLE:  “Sheeple” and “Human Beings.”  “Sheeple” are “obedient.”  They do as they are told. “Sheeple”are…
28,RT @Snowden: There is nothing more grotesque than a media pushing for war.
29,"RT @disclosetv: JUST IN - European Medicines Agency (EMA) investigates reports of ""heavy menstrual bleeding and absence of menstruation"" af…"
30,"👋👋👋  #apefollowape give us some love 🦍 
@BoredApeYC"
31,"RT @disclosetv: JUST IN - CIA has been secretly conducting massive data collections programs that capture Americans’ private information, n…"
32,RT @DrAseemMalhotra: WHAT?!
33,"RT @disclosetv: JUST IN - U.S. inflation jumps to 7.5% year over year in January, a 40 year high and more than expected."
34,"RT @disclosetv: JUST IN - Netherlands: Cabinet considers scrapping most Covid restrictions, including vaccine passports, by the end of the…"
35,"RT @disclosetv: JUST IN - UK PM Boris Johnson declares the last remaining Covid restrictions, including self-isolation if testing positive…"
36,RT @BTC_Archive: 💥BREAKING: Russia will treat #Bitcoin as a currency! 😱
37,Unreal 👍👍👍 https://t.co/0EFSY9DLb1
38,RT @YouHaveMael_: https://t.co/kXtMdKG1zX
39,RT @theRealKiyosaki: I stand with the Canadian Truckers because I stand for freedom.    As one Trucker demanded  “Mandate Freedom.”  That i…
40,"RT @brucefenton: When he graduates, this young man has a job working for me if he wants it 

  https://t.co/G8fZALE7Fj"
41,"RT @PierrePoilievre: I’m running for Prime Minister to give you back control of your life. 

Sign up now to help me replace Trudeau &amp; resto…"
42,@HAPEBEASTGANG Sitting my scrawny on the couch waiting patiently to see what Hapes I get :)
43,https://t.co/XoWTakxDPE https://t.co/Qq0no3WwyG
44,"RT @disclosetv: JUST IN - Sweden is scrapping its Covid restrictions from next week. 

""It’s time to open up,"" said Prime Minister Magdalen…"
45,https://t.co/7KEtEjxzKG https://t.co/8NxNtPHNgj
46,"RT @disclosetv: JUST IN - Supreme Administrative Court of the Czech Republic strikes down vaccine passes for restaurants, clubs, and hotels…"
47,RT @HAPEBEASTGANG: GM 🍌🐯❤️ https://t.co/do2svYRRWk
48,"RT @disclosetv: JUST IN - Norway lifts almost all Covid restrictions from 11pm tonight, Prime Minister Jonas Gahr Støre announced at a pres…"
49,Oi @ScottMorrisonMP hurry up and join in https://t.co/hEVUtRSJhM
50,RT @SallyMayweather: https://t.co/840MdI8ref
51,https://t.co/bN7fOvjIQH https://t.co/BLNs5Korb7
52,"RT @boredapebot: Ape #232 was purchased for 1080.6899999999998 WETH 
 https://t.co/cvURi6L54m"
53,RT @elonmusk: @WSJ https://t.co/TowWorRqW9
54,RT @elonmusk: So many Hitlers! https://t.co/52sUuPcB93
55,RT @elonmusk: https://t.co/QEwmhecTmE
56,"RT @KingMgugga: 🚨Thread on @opensea inactive listing glitch 🚨

Last night my dads ape was sold for 1.49 ETH, this thread will cover the fol…"
57,"RT @whatgives1313: Joe Rogan
Canadian truckers
Elon Musk
Russel Brand

The world is waking up.

 #ThanksJoeRogan"
58,"RT @elonmusk: If you scare people enough, they will demand removal of freedom. This is the path to tyranny."
59,RT @elonmusk: @jayvasdigital Freedom is being stripped away one piece at a time until it is gone
60,I love you Mr.Musk https://t.co/O5ouDQr51C https://t.co/q341OxxuUz
61,RT @DrEliDavid: Israel 🇮🇱: The only quadruple-vaxxed country in the world (which also uses mask mandates and Covid passports) breaks new re…
62,RT @nasdaily: Here is the incredible story of @SBF_FTX :) https://t.co/qxUVV0Qvre
63,RT @NorthmanTrader: Every time central banks lose more credibility the long term macro case for #Bitcoin as an alternative asset class impr…
64,"RT @latestinspace: Black holes have theoretical opposites known as white holes that cannot be entered, although energy-matter, light and in…"
65,"RT @disclosetv: JUST IN - Denmark no longer classifies COVID-19 as a ""socially critical disease,"" all restrictions will be lifted from Febr…"
66,"RT @nayibbukele: Wanna see hypocrisy?

Look at the ones supporting a President who wants to go to war to boost his approval ratings, sendin…"
67,RT @McDonalds: how are you doing people who run crypto twitter accounts
68,Bout time ya come around you old geezer https://t.co/Lc5vtDmNAM https://t.co/pQdr0Bw5SA
69,"RT @ConceptualJames: The World Economic Forum's Great Narrative Conference: ""The good news is the elite across the world trust each other m…"
70,RT @adidasoriginals: #NewProfilePic https://t.co/4gdsPnr1Ze
71,"RT @nayibbukele: Nope, I was wrong, didn’t miss it.

El Salvador just bought 410 #bitcoin for only 15 million dollars 🥳

Some guys are sell…"
72,The dominoes are falling but it’s almost guaranteed Australia will be last Fukn piece. https://t.co/GoEpZSABQZ https://t.co/ANIXzBA0iM
73,"RT @ZubyMusic: Lol. They actually call themselves 'The Elite' in real life.

This is hilarious. 😂"
74,RT @serenawilliams: GM https://t.co/wADkM3EWsV
75,RT @jordanbpeterson: Appalling.
76,"RT @TwitterBlue: gm! 

You asked (a lot), so we made it. Now rolling out in Labs: NFT Profile Pictures on iOS https://t.co/HFyspS4cQW"
77,So wrong!!! https://t.co/xcqdUQJ5LX https://t.co/ncBJw6s9c7
78,RT @bitkontje: I quit my job. Explored Mexico and El Salvador. Gave away my boat. Right now I'm selling my car and next weekend my house go…
79,RT @elonmusk: https://t.co/rTlxHR4zi1
80,On ya Boris now give ya brother Scotty the hurry up. https://t.co/oJ2k7nF1Ow https://t.co/ycmOhOHykX
81,We’re being played https://t.co/Ek9OnZAIwG
82,"RT @dulhunty: Someone recorded it! 
https://t.co/FdX8abwt73"
83,RT @elonmusk: Believe in the future!
84,RT @elonmusk: It is heartening to see the rise of individualist vs corporate media https://t.co/7w9WDHhO3o
85,@nomadcapitalist Yes
86,RT @jordanbpeterson: The woman who started this petition is an advocate for child COVID vaccination. Just thought that was an important det…
87,RT @drdavidsamadi: 43% of COVID patients currently hospitalized in New York we’re hospitalized for a reason OTHER than COVID and just happe…
88,RT @ksorbs: For the first time in history the ineffectiveness of a medicine is being blamed on those who haven't taken it.
89,"RT @BarrySilbert: I'm bearish on stocks, fixed income and real estate

I'm bullish on bitcoin, privacy tokens and a small number of other c…"
90,RT @TimRunsHisMouth: YouTube removing the Malone interview with Joe Rogan should be enough for everyone to know they're trying to hide some…
91,"RT @MichaelPSenger: In Naples, Italy, the mayor cited COVID to announce a ban on fireworks for a second straight New Year’s Eve. This was t…"
92,https://t.co/Plhiw7vkFF https://t.co/VqbKuKTHle
93,"RT @MythinformedMKE: On the Joe Rogan Experience, Dr. Robert Malone calls out Joe Biden’s administration: 

“Our (US) government is out of…"
94,RT @TheFreds: ⁦@joerogan⁩ wonderful 💪 https://t.co/mMtrfmdJcZ
95,"RT @Lukewearechange: The Joe Rogan Dr. Robert Malone interview is OUT!!! 

 https://t.co/Fwcgi3Dac5"
96,RT @elonmusk: https://t.co/mVhCpxVPZI
97,"RT @OzraeliAvi: Ghislaine Maxwell found guilty but judge orders all details on Epstein’s Network to be sealed.

In summary: It's worse than…"
98,RT @Lukewearechange: Truth https://t.co/9VeHejbXpK
