,0
88,@Digginit23 @BoredApeYC @TheSandboxGame @BadBabyDinosNFT @nftworldsNFT @CryptoMories @DapperDinoNFT @BlueChimpz @LazyLionsNFT @veefriends @BYOPills @alienfrens @LittlelemonsNFT @truth fantastic community and beautiful art! https://t.co/xWtuvegLbE
89,@thecryptolauren @instagram Lmao @ all the bots. Sorry Lauren :(
90,GM frens! What metaverse project are you most excited about? Need to diversify my jpegs and prep for #web3
91,@TimpersHD GM!
92,@KingSherriff @truth 🔺👁🔺
93,"I'm so excited for the Illuminati NFT  @truth . Not only is the community incredible, but also the art is stunning. So excited that I minted a few of these https://t.co/UaCLJhAvnB"
94,@ajt Let’s goooooooo! RJ coming up clutch
95,@SOLbuckets GM
96,GM
97,@CryptoNinjaCat @Beanstalkzz @LazyLionsNFT 👀
98,RT @sartoshi_nft: which nfts does the irs accept as payment
