,0
30,Gm Gm!☀️ Sunday is a great day to rest and to plan the week ahead! What do you want to achieve next week? 😊💜
31,@psychedelic_nft @BAYC2745 next level @BoredCheetah @ImliterallyETH @morganloewenher watch that!
32,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
33,@S33DS4U @brasi2435 The space ! Which I’m gonna miss cause I’m going to a friend’s house 😭
34,"RT @BAYC2745: . @doodles discord has been hacked. Spread the news, do not mint."
35,@BobbyBananasNFT Yep! It’s all about the team
36,"RT @DouglasBlanco: Acabo de agregar dos @CryptoTechWomen NTFs a mi colección, gracias a @CarolinaMillan por ponerlo en mi radar.

Leí sobre…"
37,"RT @CryptoTechWomen: PUBLIC SALE IS NOW LIVE 🎊

Where can you mint? https://t.co/qZz00MPv23 😍

What’s our public sale price? 0.07ETH

Token…"
38,Ouch this is bad https://t.co/l3merJP5PX
39,RT @macapplechic: Love joining this awesome space and conversation today with @CryptoTechWomen @theNFTgigi  @CarolinaMillan @VritiSaraf @ij…
40,"RT @hellosunshine: Minting now: @CryptoTechWomen!
Thanks to our community for putting this awesome project on our radar ☀️"
41,RT @CryptoTechWomen: OUR PUBLIC MINT IS NOW LIVE! #giveaway https://t.co/8BrBTWtqGS
42,Yay  #giveaway https://t.co/zyjjiiUJJQ
43,"RT @Crypt0jacked: My first and maybe only ever BAYC, MAYC M1 M2 BAKC serial number match. https://t.co/7mi43gW6e2"
44,@gdnn1975 how's it going fren!
45,"Ya está disponible el public mint de @CryptoTechWomen ! Revisen este lindo proyecto https://t.co/mqnOST3D17 

Ya minteé 4!
Obviamente, no es asesoría financiera :D"
46,@CryptoTechWomen I got two on presale and will try to get two more now !
47,RT @VitalikButerin: Getting some confirmations from a couple sources that it's legit. Deleting my warning for now. But continue to be vigil…
48,@piripiyiiii @ReeseW Así es!
49,@GratefulApe_eth Omg I thought it was just me. Why is that ?
50,LFG 🚀 @ReeseW https://t.co/Xcvg6uF1DQ
51,"@ElectionDayMad1 In days like these, you can’t turn that down"
52,"@Tequilapixel Spanish (native), English, German and French. French being the half lol"
53,@SydLance A bit slow but good!
54,"@F4ntast1cMrF0x Aren’t you the same who wrote this ? What are your thoughts on this now, just curious https://t.co/asWGb1g9Lx"
55,@cobie Lol well Tom Bilyeu gave refunds when we weren’t happy with ITFK. I paid 3 ETH for a key and I got my 3 ETH back and they burnt all the tokens they refunded
56,@Tequilapixel Three and a half
57,Are we already using @TheBinanceNFT  ?
58,Gm! ☀️ how are you today?
59,"RT @CNN: Ukrainian President Volodymyr Zelensky has turned down an offer from the United States of evacuation from the capital city Kyiv, t…"
60,RT @DmytroKuleba: Russian propaganda has gone off the rails and speculates Ukraine might be preparing to drop a ‘dirty bomb’ on the Russian…
61,@LatAmApes hola!
62,"RT @CryptoTechWomen: Come join our space tomorrow as we talk about who we are, what is our mission, our roadmap, and what to expect!! 🙌

So…"
63,@BAYC2745 Gm! :)
64,Can’t wait for the @CryptoTechWomen reveal! I minted two! So excited to support @theNFTgigi 🙌🏼
65,"RT @JohnTerry26: All Aboard The Yacht Club 
@BoredApeYC 💙 https://t.co/l1Bu22Qvrd"
66,@dcoopbball @veefriends It’s because of the opensea migration
67,This! So many people bragging because they hodl when they get a 666 WETH offer. Leave your pride for a moment and take the money. https://t.co/1uiQTonDlR
68,@ZssBecker FACTS
69,RT @CryptoTechWomen: We are minting now 👀 let’s chat about it 💕 https://t.co/nX5HtcaSit
70,@RH__0729 @BoredApeYC It’s not a bad offer at all considering a gold sold for less than 600 yesterday.
71,Wait what’s i2? Help me PA fam https://t.co/KxSh4Flsyz
72,@Laurel_Bore @LooksRareNFT I don’t know 😭 still staking. I have 500
73,@ImliterallyETH Omg 3 year old? Not good 🤣
74,@GratefulApe_eth Ahhh the drafts and the deleted tweets. I’ve gotten better at it actually
75,Gm! ☀️ how are you feeling? call someone today and tell them you love them
76,@BobbyBananasNFT Hmm well I know @garyvee loves bananas ! 🍌😊 and caps
77,@InvisiblePetNFT 🙌🏼
78,@TheAkbarSheikh @beatnik_tikis Yay! Hi Akbar ;)
79,This is really good! https://t.co/FlV1eioJp7
80,@DocMundi @wcstoner13 @Gee__Gazza @WillyTheDegen @MichaelKdcl @favewyd @opensea @Twitter @greenthumb1435 @Dr_Clipz @PeanutbuttaDCL @XetaDcl @Nicole29Nixon @category5music @Brianaverse @HBizzleNFT @b4uknoit @AviAisenberg And not available in other countries hence I don’t have it
81,@MichaelKdcl @favewyd @opensea @Twitter @greenthumb1435 @Dr_Clipz @PeanutbuttaDCL @XetaDcl @Nicole29Nixon @category5music @Brianaverse @HBizzleNFT @b4uknoit @AviAisenberg Blocked and reported
82,"RT @MichaelKdcl: not only did @favewyd set my ape as their PFP to attempt to provide people with authenticity behind their tweets, they cre…"
83,"RT @BarackObama: Last night, Russia launched a brazen attack on the people of Ukraine, in violation of international law and basic principl…"
84,"RT @_NFTU: Collect and build your team. NFTs vary in rarity from season-to-season.

Here's a sneak peek at what's coming on 3.14 👀
#NFTU

W…"
85,RT @ErikaG35713784: Super happy to have my first NFTs from the amazing proyect @CryptoTechWomen thank you so much @theNFTgigi @CarolinaMill…
86,"@stavianafam @CryptoTechWomen Yeah but their discord says it's this, they need to fix that https://t.co/KSHtT9HAzp"
87,@CryptoTechWomen On your website it says this is the collection: https://t.co/KSHtT9HAzp but it's empty. Can you clear that up? THANKS!
88,"@CryptoTechWomen I'm confused, I minted, but the opensea collection is not the official link that's on your website. Is this the right collection?¿ https://t.co/7IvqZ87e8j"
89,Wow!! Stunning work by @UltimaSketches for @IByteYourBits !!! I’m in love @BoredApeYC https://t.co/APA0sRtquo
90,"RT @NikitaKhudiakov: Twitter list with 100+ artists from Ukraine
Any blockchain and genre
https://t.co/JbpzgoY91l

#cryptoartukraine #cau h…"
91,"RT @RSPolitics: As Putin ramps up his military offensive against Ukraine, not everyone is upset that the Russian bear is mauling its Europe…"
92,"RT @RollingStone: Across the American right, prominent figures have been cheering Putin on, broadcasting their disdain for Ukraine — or bot…"
93,RT @TomBilyeu: I hope you will join me for a quick Progress Update!
94,@AaronHaber Along with Elon. I’ve blocked and reported so many
95,RT @stocktalkweekly: Breaking: Ukrainian forces have destroyed 15 Russian tanks using US-supplied FGM-148 Javelin rockets.
96,@cryptoisnice 💜
97,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
98,"RT @BAYC2745: #NFTs are great, but there are bigger things happening in the world. 

Use these events as perspective.

What people in Ukrai…"
99,RT @stocktalkweekly: Breaking: Ukrainian President Zelensky says Russian forces have entered Chernobyl and are attempting to capture the te…
