,0
29,"RT @DCA_hold: @BAD_Cronos
King-Blunty Approves
Show your pack off
#CronosNFT #MintingNow #smoking #BAD #crofam 
@Wavy_Eh @realjaysneezy @Co…"
30,@PharaohCarlis @BAD_Cronos @trooprzarmy @damagehitter https://t.co/gyrrUxflyl
31,@MadMeerkatNFT @MmbDecorator you know it.. and you are.. https://t.co/7vOlAuc5ma
32,RT @realjaysneezy: Show me your Aliens!!! @BAD_Cronos  🚨NoW MiNtInG🚨 https://t.co/FHFjurLOQ9 and check out the discord for upcoming live ev…
33,RT @BAD_Cronos: @Blockchainwork5 @EbisusBay @creaturesxcl @HypedDogs @CROmeleonNFT @LootNetwork_ @Boba_NFTea @MAGBrewVikings @CronoGods Gim…
34,"RT @wearapesthetics: Value, value, value."
35,@GCguy04 @GrandpaApeCC I like this one :D https://t.co/he1N2SB3pR
36,"Another ☝️. Get your Baby Alien Tonight... you'll need for the ""The Claw"" in the Discord. 19 minutes left.  @BAD_Cronos ! #cro #cronoschain #NFTCollection #BabyAlienDivision #THECLAW #fomo https://t.co/m5EpSucJrs"
37,@DefiBrainz @huxleysaga @warpsound_ai @CryptoCannaClub @wanderers_nft @CryptoPunkins @ChillCubes No prob man ! Just crazy people man
38,"RT @SuperlativeApes: 🌈M2 #SMAPE #NFT GIVEAWAY🌈

RT + Like + Tag 3 Friends. https://t.co/VcVXdUWO08"
39,@moneybagghadd @BAD_Cronos 😍 https://t.co/OdUUdvkrk9
40,RT @moneybagghadd: @BAD_Cronos roadmap looking good!! So I had to go ahead &amp; snatch one of these bad boys up off the floor! Love the fainte…
41,"RT @DCA_hold: @BAD_Cronos 
Update to the collection!!🤪
Just Observing
@ImDarrenB1 @DanielBHotchkis @Wavy_Eh @XensNFT @realjaysneezy @Garyan…"
42,RT @JaffaXRP: This Space is chilling mate!! Anyone know how to help my meth teeth? @realjaysneezy @DCA_hold @Garyandsons_Co @Dustyhunter15…
43,RT @crazEmike: @CDNHODLer @BAD_Cronos https://t.co/unzacVapL4
44,"RT @CDNHODLer: 🪓🛸#BAD #babyaliendivision @BAD_Cronos 

BAD-JACKS?
LUMBER-BADS?
BAD LUMBERJACKS? https://t.co/zrCztKtWRC"
45,"RT @BAD_Cronos: THE CLAAAAW giveaway #1 starts NOW in our Discord. We will draw the winners at 7:45pm EST tonight!

Name 1 of your baby ali…"
46,@xrpcleopatra @JaffaXRP @DCA_hold https://t.co/W9l8HXteUT
47,"RT @xrpcleopatra: Me and @JaffaXRP have settled for joint custody over our baby alien. Thank you for all those who helped us mint, your off…"
48,"RT @BAD_Cronos: WE ARE AT 25%! We prioritize the community first, so we are donating FIRST! 30k CRO goes towards cancer research -
@LazyHor…"
49,RT @realjaysneezy: Just minted this @BAD_Cronos Badass from https://t.co/FHFjurLOQ9 MINTING LIVE only 333 Cro #cro #crofam https://t.co/EMP…
50,@DefiBrainz @huxleysaga @warpsound_ai @CryptoCannaClub @wanderers_nft @CryptoPunkins @ChillCubes Hey man just got a scam message from someone trying to scam me. I reported them. Just be aware. There name is similar to yours and offered to do a video for a project I'm in. They copied your profile and links. 👀
51,RT @R23808587: #NewProfilePic https://t.co/gYdchUiVuD
52,@Eric_Gully https://t.co/ONSlCo2V95
53,RT @Eric_Gully: #NewProfilePic https://t.co/DILsqbfd6W
54,RT @ImDarrenB1: I support this guy awesome artist
55,RT @XensNFT: Don't forget to follow the @BAD_Cronos Instagram page to keep up with the minting progress and the Legendary's that get minted…
56,@DovesGhetto Yes Please! 🙏🙏
57,@Wavy_Eh @CDNHODLer @DovesGhetto https://t.co/Im8XEeSBnH
58,@Dustyhunter15 @DovesGhetto https://t.co/oJ327yxOap
59,@Wavy_Eh @DCA_hold @BAD_Cronos https://t.co/vJnKW07ILu
60,"RT @Wavy_Eh: King Blunty!!! @DCA_hold ❤️ ♾ 

Mint is live @BAD_Cronos 

#NewProfilePic https://t.co/nrdBpH05Zv"
61,RT @realjaysneezy: @CryptoClaytana What do you mean no community? Don’t sleep on @BAD_Cronos https://t.co/PGIFL8PR9e
62,#NewProfilePic @DovesGhetto https://t.co/kChQb8ogE3
63,RT @XensNFT: There's still many legendary's left to be minted! Mint is live now!! #cro #crofam #FFTB #cronos #cronoschain #nft #nftart #art…
64,RT @ImDarrenB1: #NewProfilePic https://t.co/5wMYreOx7z
65,RT @XensNFT: New 3 pack pick up! @BAD_Cronos #cro #crofam #FFTB #nft #nftart #art #alien #babyaliendivision #BAD https://t.co/g16oXOZEkW
66,RT @BAD_Cronos: If you own alien #610 you won this Loaded Lion you have 24 hours to claim or we will re-roll. https://t.co/82cusKVC3L
67,RT @BAD_Cronos: Who is ready to win a lion https://t.co/q0wDiNL3VV hurry and mint 2 hours left
68,"RT @trooprzarmy: Come and join us for the first of our community driven, monthly deep dive in DeFi!!

Get the real unbiased view of what’s…"
69,RT @DovesGhetto: #NFT #NFTs #Crypto #cro #DeFi https://t.co/vMosjcpQ4v
70,RT @DovesGhetto: Got’em BadAlienDiv 🔥🔥🔥#Minting #NFTs #crofam #NFTCommunity #drip @ImDarrenB1 @BAD_Cronos @DanielBHotchkis https://t.co/A3u…
71,RT @Amee_G_Doves: Ghetto-Doves LIMITED  Founders hood-passports are being airdropped 🕊💎🕊Hold 1 Ghetto-Dove and receive your founders hood-p…
72,@_followingmoney @mad_sequence https://t.co/9cAJUDmcx6
73,@Wavy_Eh @CryptoClaytana https://t.co/IN5OE0idoE
74,RT @Wavy_Eh: @DovesGhetto Wassup NY I’m on the WAY what https://t.co/dQnpslyaD5
75,@DovesGhetto https://t.co/9Nt9If9OxD
76,RT @DovesGhetto: More Ghetto-Doves Founders Pass-ports going out the door. 💎💎 Limited Edition 0x collection. #NFTs #nftart #cro #crofam #ho…
77,"RT @ShadowQuest_NFT: GM Shadows! 

Another Medium article fresh off the press:
https://t.co/CsvmGGKQPt 

More locations to unlock throughou…"
78,@BAD_Cronos @WD_Willy @isotowright @0xWave
79,"RT @BAD_Cronos: https://t.co/m03uLVErhE stil minting live 333 CRO TIME FOR a GIVEAWAY - 2xrandom airdrop B.A.D

1. Retweet 
2. Like, tag 3…"
80,@AlvinC9844 @ImDarrenB1 @BAD_Cronos https://t.co/A4kOfzoqjO
81,"RT @Bit2Me_Global: Bit2Me, Spain's largest crypto company, is co-hosting ""The Great B2M Airdrop"" with @CoinMarketCap to celebrate its partn…"
82,"RT @Bit2Me_Global: 💥 T-O-S NFT GIVEAWAY!

Bit2Me x @theothersideNFT, meet the MOONWALKERS on the other side of the moon.

Prizes:
✅2 T-O-S…"
83,@sgcrofam @BAD_Cronos https://t.co/UoYzPldKP6
84,"RT @sgcrofam: Part of the BAD Fam! 265, 266, 267, 321, 360, 362, 363, 364, 365, 372, 382, 383, 410,414, 456, 461, 462, 489 @BAD_Cronos http…"
85,"RT @spencerNFTss: Got a punk, japanese gangster straight out of Tokyo revengers and a hardcore scene baby alien #BAD @BAD_Cronos https://t.…"
86,"RT @BAD_Cronos: Only 3 minted so far of 624 so far - odds are getting better and better of getting a legendary!

https://t.co/dSXYlEw9CO ht…"
87,RT @BAD_Cronos: 👀
88,"RT @CDNHODLer: #NewProfilePic
Join up, lumberjack BADs 🪓 
Contrary to what you may think, this alien leads a tribe of woke aliens who prote…"
89,"RT @XensNFT: Miami Xen knows his worth, likes the finer things in life and doesn't get out of his yacht unless it's worth his time, he's no…"
90,@Dustyhunter15 @BAD_Cronos Always good to have you man ! 👊🔥
91,@Dustyhunter15 @BAD_Cronos Hold ‘em! 🍻🔥
92,@Dustyhunter15 @BAD_Cronos Yes it’s a pretty low % if I remember right 😉🔥
93,@Dustyhunter15 @BAD_Cronos Yo!! Legendary samurai armor?!!!! https://t.co/g9FxPeL8zJ
94,@XensNFT @DanielBHotchkis @BAD_Cronos Miami xen 🔥🔥🔥🔥🔥 https://t.co/yKij3htfGz
95,RT @XensNFT: Miami Xen has powerful talented fresco friends like @DanielBHotchkis from @BAD_Cronos who make magic happen like this fan art.…
96,RT @BuzzerzWorld: u BAD? aliENs miNTIng 🛸🛸 @BAD_Cronos #minting #cro #crofam @CourtneyCruise7 @realjaysneezy @CDNHODLer #NFT https://t.co/R…
97,RT @Dustyhunter15: @DanielBHotchkis naked mole rat 😂 https://t.co/36Y4TRmXnA
98,What you think about the other half of the gang gang? ;) Mint is LIVE. #CRO #crofam @BAD_Cronos @DCA_hold  ;D #Cronos #cronoschain #EbisusBay https://t.co/mLcGTj2suM
99,RT @ImDarrenB1: Someone say BAD UFO? https://t.co/nP6vIJS465
