,0
24,@senormakis @0xApes_NFT Welcome brother! https://t.co/aHjG7Ih7mw
25,Got an @the_x2y2 airdrop but I don’t have any collections to list that meet the requirements 😐 https://t.co/Fv2jKsxE2z
26,I asked this question mid December. It made me realise why I really need to start using this Twitter handle for web3 based tweets as the answers I got weren’t what I’d hoped lol https://t.co/x5NbDxm8mB
27,"@borzyNFT Ah yes, gotta be staking that! I’ve earned 0.5 WETH for doing sod all, it’s bliss."
28,"@borzyNFT Ah of course, profit is profit. I’m just thinking about opportunity for the future. It’s a decent platform, just got my fingers crossed for it"
29,@Voytik_8 He is so sick! Congratulations and welcome! 🍌
30,"Anyone else tempted to buy more $LOOKS ? All is see is FUD, happy to hear from anyone who’s long term bullish on it. As I say, tempted 👀"
31,@Gritty_Hustler @0xApes_NFT Still here!
32,"@fikas_tomek @0xApes_NFT Love it! Networking is key! I’m a video producer, got a couple of half decent viewed YouTube channels which is currently my full time job. I do graphics and voiceover work too but I’m looking for a way into the web3 space as my next venture! 🍌"
33,@FirstEditionETH https://t.co/Ze4ObZK9Jw
34,@Mellow_Cats @0xApes_NFT Oh hey! 👋
35,"@glooperbloopers @0xApes_NFT Happy bro’s! I got our cousin too, he’s a bit flashy and a bit moody too https://t.co/C7tjXbQPqA"
36,@FirstEditionETH GM to you!
37,@glooperbloopers @0xApes_NFT My fav!
38,Gonna do a test. @0xApes_NFT holders... RT and flex your favourite ape!
39,"@FirstEditionETH @ZeusCrypto8 Buy what you like, if it’s on the floor it’s a bonus! https://t.co/AY54LC5jrf"
40,@FirstEditionETH @T777NOS @0xApes_NFT Here’s another interaction 👋 https://t.co/gFZ7eo6nuR
41,@Lucky5Micah @kosmo_crypto @BoredApeYC @0xApes_NFT They tried: https://t.co/mjSN5TXG8e https://t.co/9sbJzSXhl5
42,"I have to say @ImpermanentID has been one of my favourite NFT journeys with the decisions on keeping art as it is through to burning and evolving into something else. 

Really happy with my outcomes but equally my decisions to hold too! https://t.co/kVNdhLlThz"
43,@LordNefty Hello brother! https://t.co/gW3tWdd8XY
44,@CleaMaxMillion @0xApes_NFT Welcome 👋🏻
45,"@V1Islandboy @0xApes_NFT Every single one for the initial launch, I love the buzz but it quickly fades away. @0xApes_NFT’s hype doesn’t stop!"
46,"RT @bapesclan: BAPES Clan - METAFUND

5 WL spots - RT to enter https://t.co/FYJrzGvhrI"
47,@parabholic Amen brother!
48,😦 https://t.co/VzKbtqWJ43
49,RT @glooperbloopers: I’m going to @thegnars’s upcoming Space. Will you join too? https://t.co/5RKF7Vj1vW oh boy what do we have in store to…
50,@theaxisguy Lets! https://t.co/IBV5wbX4oF
51,"Something is happening over at @0xApes_NFT, the floor is moving! I can’t work out if the trains about to leave or the rockets about to launch! 🚂 🚀 https://t.co/qFgv3dPKMS"
52,@LethalSeamen @0xApes_NFT Welcome bro! https://t.co/5VVWlrBnDy
53,#NewProfilePic https://t.co/Xk0r6iIZMy
54,1 ETH = 1 ETH
55,@justin_foti @TheProjectURS has been out a while but definitely my favourite https://t.co/dpVFU2M8Fi
56,"These guys lol, my @thebeepos eventually revealed, top 10% rarity too, always a bonus! I’ll most likely sell though and grab some to my liking instead https://t.co/ddOxFWyCGm"
57,@MileHighSoles @0xApes_NFT Welcome aboard! Loving that humanoid pfp too 👌🏻 https://t.co/FURFvnvEGL
58,Refresh Metadata!!! @thebeepos https://t.co/7ru5MThDTc
59,@thebeepos Beep boop
60,@GrizzTuff @Noob4Crypto @0xApes_NFT Welcome 👋🏻 https://t.co/lGiLQAxBbO
61,@CatfishJohn22 @0xApes_NFT Oh hello 👋🏻 https://t.co/7Jp33XyfiK
62,@realdealnft @0xApes_NFT Hello 👋🏻 https://t.co/GjxjFuxidu
63,"Looking forward to @thebeepos reveal tomorrow! 5PM EST

10k items!
5k holders!
Discord pumping!

🚀 https://t.co/syDvrkng2c"
64,RT @laurie_eth: Don't forget to join me and @4evaFamouss tomorrow for some bestie NFT chat🤍🤍  https://t.co/kHE3SCwIqi
65,@laurie_eth @onedeserve1 @4evaFamouss 🙌🏻
66,@Texasfarts @NftKeet @0xApes_NFT Hello! 👋🏻 https://t.co/RAJziYeNpZ
67,This guy 😍 Happy to have jumped into the @MoonApeLab https://t.co/EgKgHj3KVg
68,@StickyJamRS @0xApes_NFT Followed! 👋🏻
69,@georgewong https://t.co/FxBIBSJMj7
70,@Drizzza_NFT @0xApes_NFT Holla 👋🏻 https://t.co/O5AZn31dGQ
71,"@borzyNFT artists, graphic designers, illustrators, I’m easy!"
72,Any artists out there follow me? #NFT
73,"Artists, Devs, Discord guru’s and anything else in between this web3 space, introduce yourself, drop a comment below. We need to connect!"
74,@MaineNFT Hello! This is actually a second profile of mine because I think my friends and followers had enough of me tweeting about my new love of Crytpo and NFT’s. Main account in bio which will lead you to what I do. Long term I want a career in Web3 how about you?
75,@BasedDaddyDemon @0xApes_NFT Oh hey! https://t.co/a4ViVDaSSB
76,@2KooLDaddy @DegenSoul @0xApes_NFT @YungApeSquad Can vouch 🍌 https://t.co/pogt31LCyA
77,@755Anaconda @DataNFT_ 😂
78,@0xDoodlesNFT 0xf590e783cb59206DF74C28EE25Bb9123169EeC1c
79,@mikejewing @YungApeSquad Holla! 👋🏻 https://t.co/nycIdkgGc1
80,@twitchjuuq @0xApes_NFT Welcome 👋🏻 https://t.co/OAzI0tH19L
81,RT @twitchjuuq: I've heard the @0xApes_NFT has the strongest community... Prove it to me and everyone drop their #0xApes Below and let's se…
82,@DegenSoul Bullish! https://t.co/ilXpJZSJus
83,"TRUST ME! Go and try this out, it’s incredible and fun too! Describe what you want, how you’d like it to look and enjoy the process! https://t.co/UrH8ot54hH"
84,RT @ExpansionPunks: We're excited to announce that during our next twitter spaces hosted by @DataNFT_ &amp; @TheMajor_eth will give away 1 Mint…
85,@ExpansionPunks @DataNFT_ @TheMajor_eth @BobbyZoo_BA @NFTking__ @onedeserve1 #AmberFam
86,@0xApes_NFT Oh yeah? 🍌
87,@BobbySolez @0xApes_NFT My man! https://t.co/WfsvrOoxjW
88,Bullish! https://t.co/coPVmcNqEZ
89,Someone fire up a Twitter Space - @0xApes_NFT
90,@YungApeSquad https://t.co/ZoZAS2l1Zx
91,"RT @YungApeSquad: Discord is down. Perfect time for a #yapesfollowyapes 👁

Drop it here! 👇🔥"
92,Discord is down. Who’d have thought  that would drive me insane!
93,@TheNorwegianNFT @SteezBig We kind of a big deal!
94,@Luckydogpodcast @YungApeSquad Welcome my friend! https://t.co/YxHLtVsIBT
95,Damn 😂 https://t.co/cJcLHJdVgM
96,@shawn_pyfrom @0xApes_NFT Welcome aboard Shawn! https://t.co/9IJQW8xy7S
97,@tatertot_eth @0xApes_NFT Welcome!
98,@jimipapifn @0xApes_NFT | @YungApeSquad https://t.co/oBEGQNBjH7
99,@CGtrades @YungApeSquad https://t.co/BImRD9hZLU
