,0
26,"RT @Blockworks_: Companies that used Ethereum:

- Visa
- Shell
- Nvidia
- PayPal
- Google
- Shopify
- Amazon
- Samsung
- Microsoft
- Coca-C…"
27,@thedukekim BNY Melonport
28,"You may not like it, anon, but this is what peak performance looks like

 @DeezeFi https://t.co/ZUliU2QoCC"
29,@H3CZ @PinePark @DeezeFi Lmao Deeze
30,"My philosophy is this.this is something that I live by.I always have. And I always will. Don't, ever, for any reason,do anything, to anyone, for any reason, ever, no matter what or who or who you are with, or or where you are going, or, or where you've been. Ever. For any reason."
31,@purphat @photosbycoop Lol is that a treadmill
32,You can tell SBF wet his hair for this fashion shot https://t.co/1IF95q5iSj
33,@erinbeess congrats ERIN!
34,"RT @erinbeess: i'm finally ready to announce Pseudomods; my first Art Blocks Factory project.

it's opening on March 1st at 3 pm EST

suppl…"
35,RT @cryptodickbutt: I'm just going to leave this here... https://t.co/hLb0JHv5Xs
36,@0x650d https://t.co/iFiqjUSNkw
37,@DeezeFi 104 punks were just delisted - bullish
38,"RT @SaucyU_nft: Tomorrow, the Auction Begins.

🌈Grab the First 1/1 Genesis Saucy Unicorn!🌈

Join us: https://t.co/huhIHS0O0c https://t.co/c…"
39,@ArtGeebz To all your gms*
40,"RT @omarish: The @center_dot_app reverse image search will be coming online soon and it’s going to be really powerful.

You’ll be able to d…"
41,"RT @LucasNuzzi: 1\ Yesterday we learned that Chainalysis was able to deanonymize the BTC held by TheDAO hacker, even after it went through…"
42,@HOWLERZNFT @ToyBoogers AWOOOOOOO
43,@laurashin @laurashin Where can I purchase this with Crypto?
44,@etherscan BUMP - API ERC1155 transfers/balances would be amazing
45,@kieran_eth @ArtGeebz
46,"RT @RTFKTstudios: gm 🗿
everybody asking what’s inside the MNLTH, but no one is asking how many things are inside 👁‍🗨"
47,@punk9059 Xcopy
48,"RT @artblocks_io: Hello Denver 👋

Awesome 🎨 courtesy of @persueone @frensHouse @squiggleDAO

#SquigglesInTheWild https://t.co/zuCapcEQcp"
49,@Jon_Slemp You forgot to login as your troll
50,love to see it https://t.co/7UgEsLKOBG
51,@ArtGeebz @RTFKTstudios 🐺
52,"@bryanbrinkman @WIRED Mr Brinkman, would you kindly tweet about https://t.co/ytpsL3eszP - they told me if i get an influencer to talk about them I can get a special role - mi familia ser"
53,"RT @FomoMofoNFT: Coming soon!

Who’s ready for the Meta…wait scratch that. Metaverse is so 2021. 2022 is the year of the FOMOVERSE!

We hav…"
54,@SaucyU_nft 🤫Tagging some organic friends @Spencito23 @Jon_Slemp @ArtGeebz
55,"@Pixelmon @thebunnybuddies what have i become 
@Jon_Slemp 
@ndubs20 
@DirubiYE 
@POTUS 
@BarackObama 
@ArtGeebz 
@Spencito23"
56,"You know what to do 

!vibe https://t.co/TIlnPzH41z"
57,@Coinbase_NFT @supergremplin !vibe
58,"RT @metamoose_nft: Hi Moose Family!

In anticipation of our launch on the 18th we're hosting a CRAZY give-away every day.

We'll be giving…"
59,@metamoose_nft @ArtGeebz @Jon_Slemp
60,"Self-proclaimed 'dick', BeanieMax, is back 

welcome back Beanie https://t.co/4MqROLENNq"
61,"RT @SaucyU_nft: 👀 FLASH WL GIVEAWAY 👀

2 SAUCY UNICORNS WL SPOTS UP FOR GRABS!

1) LIKE AND RT
2) FOLLOW @SaucyU_nft 
3) TAG 3 FRENS

ENDS…"
62,@obj FAM
63,RT @obj: SUPER BOWL PUNK https://t.co/bjCHCZtsfs
64,@SaucyU_nft I created ticket-0025 ♥️
65,@SaucyU_nft thank you!!!! https://t.co/sOjMOyX3zk
66,@Coinbase_NFT plz just launch
67,RT @c3naaX: @CapetainTrippy answer to that question will always be @XCOPYART and its not even close.
68,"RT @jdorman81: Future themes that we believe in include:

5) x-chain interoperability
6) Digitization of the Fan Experience
7) Blockchain g…"
69,@EcsZed @Helloimmorgan She’s doing great - she’s making money off all her followers
70,@grumpetsNFT Vibin https://t.co/pmhPMRdgFt
71,@V3RSUS123 @grumpetsNFT @ArtGeebz Love it - bk hipster vibes 🤝
72,Welcome home @grumpetsNFT https://t.co/dFX60ECO00
73,@asimplenoochie @Hackatao @proof_xyz Anyone looking for an ANCIENT 2019 5 edition hackatao mint - lmk - open to trades and shit too
74,RT @stevefink: If you’re single on Valentine’s Day don’t sweat it you could do the 888 mint today and get fucked like everyone else
75,"What did we learn? Crypto is actually more efficient in dealing with criminal activity and fraud than any other financial or accounting system in the world. 

https://t.co/WazadBYM2u"
76,@Jon_Slemp I’ll always scan a lone QR code
77,"@KLutch_NFT Congrats!

*Minting in Progress*"
78,"RT @batsoupyum: General rule of thumb: if a PFP project costs 0.5+ to mint, start at ""cash grab"" and work your way backwards

Not every pro…"
79,"Looking to trade 2019 5 edition XCOPY for a @BoredApeYC 
#BAYC https://t.co/rTVaP4dnA0"
80,"RT @hotlneblng_: So just for a comparison…

An alien punk sold for 8000 ETH today, which nearly broke Twitter. 

@crypto888crypto and gang…"
81,@ArtGeebz Clean blonde at 85 is nice too
82,"RT @PunkMfers: Better get on OpenSea now! Floor price is 🚀

https://t.co/EqIHv5KGrm https://t.co/OOo2gMnFYF"
83,"RT @PunkMfers: #MFERS and @sartoshi_nft.

Tricked, ya! This was a stealth mint. MINT IS LIVE NOW!!!!!

https://t.co/0jwhMqzfAn https://t.co…"
84,@SaucyU_nft ♥️
85,@SaucyU_nft https://t.co/vDdxwQJHBN
86,"RT @SaucyU_nft: If you’re seeing this, you’re early. 👀 

🎁5 OG spots 
Any interactions will be considered. 

RT https://t.co/C7vCGac6z7"
87,@j1mmyeth ❤️
88,"@crypto888crypto That’s one way to avoid gas wars 

Disgusting cash grab"
89,RT @ASAPether: Don’t sleep on @FomoMofoNFT 🤷🏻‍♂️
90,@RaikouSympho @domiron520 @mario_flyboy @21mbitcoins @BerniceGrist_ @JoseSerranoGar1 @luisdans @CmoBitcoin @mmooootta @HemingGujord @Kartanem987 @BTCBullALTBear @brian_zarb @BitFaqs @Neder_Bird @eoinjwalsh @CryptoDnzA @seldam89 @StevenT75377731 I ask myself this everyday
91,oh dear https://t.co/jATbewQszL
92,@Jon_Slemp @absquigglebot Bearish squiggle
93,@harithk17 @SnowTraceHQ Hey! Thanks for commenting! These are painful because I have to know which contract addresses to make individual calls for. If you look at etherscan or bscan they have single erc20 or bep20 balance endpoints where you don’t specify contract address
94,Added two gorgeous @slimesunday pieces to the collection https://t.co/lvdUfBAWQn
95,RT @slimesunday: 1 hour!!!!! https://t.co/DkyUR5nOMu https://t.co/nnU6JQJ7wG
96,@slimesunday @niftygateway Loaded the NG wallet with fresh ETH for this 🤝
97,RT @slimesunday: Ohhhh man it’s been almost a year and a half since my last @niftygateway drop. Feels good to be back. Hope to see you all…
98,RT @peruggia_v: Send me a DM if any alien owners are looking to sell. I've been in touch with a seemingly serious buyer
99,"RT @cryptoadzNFT: !croak

We may not have an official @budlight / @budweiserusa commercial, but that won't stop us from creating! 

UNOFFIC…"
