,0
37,"RT @Paerytopia_NFT: GM 💛 this is one of the illustration I work for Lays Thailand 👀✨

Have a lovely day everyone 🌸 https://t.co/MkDlE4Px3u"
38,"RT @triPUCK: Let's go to work
Have A Nice Day! 
#WORLDBOY #puck #3puck https://t.co/upWHczQ47a"
39,@JeffAphisit Now you are the collector 😳
40,RT @JeffAphisit: GM with my handheld collection✨❤️ https://t.co/WjspM0aD0L
41,@_GingerArt Glad you like them 🙏🏻💕✨
42,@jaredwrightart Thank you Jared! You too!
43,@bluugu https://t.co/rQKeOC06co
44,@BushRobins GM Kaa P’Noinah 😳✨💕
45,@_GingerArt The new one ✨ but not for sell yet. It going to be exhibited in my country first🤭☺️
46,@JeffAphisit Huehuee going to play Ring fit today 😂💕
47,@lowpolylover https://t.co/ehzUbw3qdE
48,@seanprai You too ka ✨🙏🏻
49,@gumpoongpfffff thank you 😳💕✨
50,@Fxaq27_studio Have a great day ka ✨💕 https://t.co/qiA1US6HBR
51,GM ✨ https://t.co/UU2AhVKkXx
52,@JeffAphisit Mr. J need more sleep naka
53,RT @JeffAphisit: GM✨ https://t.co/7R0PLY5iu8
54,"RT @notjiam: This is a wonderful year. In 2021 I learn new things, I did what you want to do, meet new friends and get good friendships. Th…"
55,@DarrenSRS Hahaa I might not deserve that 😂😂
56,"I wish...

#NFTLiverpool

Link: https://t.co/S2M8Aru8Rv https://t.co/DOaombKru8"
57,@JeffAphisit So proud of how far you go 🥺✨
58,"RT @JeffAphisit: Playground✨

 #NFTLiverpool
#illustration 

link : https://t.co/9utGbg9YiW https://t.co/uE1le6jKLa"
59,"RT @tuagomstudio: Gn guys 💫

#NFTCommunity https://t.co/SfcX5nXmB1"
60,"RT @kornlagher1: Hi there !
My new piece is on process 🚀
#wip #kornlagher #NFTCommunity  #NFTartists  #NFTs https://t.co/Q2UNj5kKYB"
61,RT @imbam_nft: THANK YOU GUYS SO MUCH!! @Taidao_Studio and @cbliew15 who own these pictures from my collection “ The dark mood of pictures…
62,@PonderingDraw ✨🥺
63,@Vince_Van_Dough @ScrillaVentura GM ✨ https://t.co/cGyMVSOKMl
64,"RT @Vince_Van_Dough: Gm

BITCOIN WHALE by @ScrillaVentura https://t.co/Q4xhbKn8rq"
65,"RT @Paerytopia_NFT: New drop??? 👀✨

🧜‍♀️🛁🐠🐙🐡 https://t.co/R7iwkagLQd"
66,@JeffAphisit Gm ka 💕
67,"RT @JeffAphisit: GM✨
Have a great Monday ⭐️🧋 https://t.co/Bt5weZU0RC"
68,@ninaadkothawade Ah I take your comment for 1 more then 😂😂
69,@tonrer I would give him a belly rubbing 😂
70,@JeffAphisit https://t.co/PUE0z0aMQE
71,@bluugu Please pat me human 😳 https://t.co/FZmHZ0AD1p
72,@Andyndart Would be 1 kiss 😚
73,@gumpoongpfffff @JeffAphisit You are the best 🥺✨
74,RT @gumpoongpfffff: you have to know that you are good enough.💫
75,1 Like for 1 nose booping 🖤🐶 https://t.co/3uzkqKI0Ql
76,"RT @imbam_nft: Hello guys!! this is my first artwork on @withFND 
"" Curse of music box ""
About The witch who curse people to be puppets and…"
77,"RT @imbam_nft: #Ineedtokill
Available Now 0.011 - 0.015 eth 

https://t.co/6V9GoO0Mt6…

Concept is a girl who use stationary or any tools o…"
78,🥺💕💕💕💕💕 https://t.co/chXZihBFdS
79,@thoughtofdreamz This style is cuteee 😳
80,RT @fahfahsnft: Wen drop ?! 👀 https://t.co/1rE9P9aAED
81,"RT @JeffAphisit: Linework of my latest piece ""Playground""✨ https://t.co/7yyHuvJuj7"
82,@Litesout86 @tansawit Yesss✨ and that dog named Dino😂 https://t.co/N0OcmqSQkd
83,"RT @Paerytopia_NFT: GM everyone💜
have a lovely Saturday✨ https://t.co/SHAPgPtSiO"
84,@Paerytopia_NFT So beautiful my siss😳💕
85,@imbam_nft @kissroses76 @withFND My favorite perspective 🌕
86,Noted that’s @JeffAphisit in that photo next to me // I forgot to tag 😂
87,@JeffAphisit GM I’m hungry now feed me🥺
88,"RT @JeffAphisit: GM✨
Art attack💥💥 https://t.co/ryoUWhdLIU"
89,@jaredwrightart @tansawit Thank you serr💕✨
90,@poopcoins @tansawit Hueee nice Ideaa 😂🤩
91,@shavonnewong_ @tansawit Thank you Shashaa 😳✨💕
92,"GM🌞 with “The Invitation” framed print 👀💕
NFT owned by @tansawit https://t.co/TioQJd1YrL"
93,RT @JeffAphisit: GN ⭐️🖌🎨 https://t.co/bKI13NsaXX
94,@zhenzhu_zoldyck 😳💕
95,"RT @meetmrtwo: ""Great divinity break time""
is now available for bidding
on @withFND ✨
https://t.co/0SwXahaHGe

#NFTCommmunity https://t.co/…"
96,@JeffAphisit Legend😳✨✨
97,@fahfahsnft I see myselfff 😳💕
98,"RT @rubahitam: i’ll be showcasing four artwork at Shinwa Digital Art Week 2022 — 23 - 27 February 2022 — Shinwa Artex Gallery Ginza, Tokyo,…"
99,"RT @breakfast_have: New drop! Tomorrow👀✨
Please stay tuned
😆420 happy hour happy day😆
#NFTCommunity #NFTCreators https://t.co/tzuYtT63vU"
