,0
55,@sammy_sixer Love the color on these 🔥
56,@ivandetta So cleannn 🙌
57,@FabolousNft Straight heat
58,@jjgold30 Can’t go wrong with Kobe’s 🔥
59,Happy Sneakerz snapshot day Ballerz!!! Drop your KOTD (kicks of the day) below! 🙌🔥⛹️‍♀️ #Ballerz #BallerzNation https://t.co/PAHQkn7HhX
60,@jennifer_sutto @BALLERZ_NFT @EvaluateMarket ⛹️‍♂️⛹️‍♀️
61,"@TakesItnMakesIt most NFTs use a smart contract that stores the images on a external cloud service, aka off chain. Onchain is when the image is created/stored on the smart contract itself , living forever on the blockchain it was minted on"
62,RT @Micah_Johnson3: I’m looking to hire a few 3D artists and texture artists for the @AkuDreams  team!
63,"RT @zeitrNFT: I'm guilty of saying 10 eth Deadfellaz floor is programmed...

But let's be honest, DFz roll in 13's.

13 eth Deadfellaz floo…"
64,@AxolittlesNFT GM https://t.co/R4SZy1vU7E
65,@AxolittlesNFT @YuutaKasuya @Ghoul_NFT @Krip50x LFG https://t.co/3tK2ZexiGv
66,@AxolittlesNFT @SteamMichaels https://t.co/Zxux1ee5uZ
67,"RT @AxolittlesNFT: ⚡️Hiring Announcement⚡️

Introducing our Mods- @SteamMichaels has made 200+ Axo gifs, 20+ years of graphic editing exper…"
68,Hey #Ballerz just letting u guys know I’ll be closing this form for now later tonight! 🔥🤙 https://t.co/KVXh2rDRgw
69,"RT @CyberRozen: This discord @OnChainMonkey gif has taken over my life. 

Send song suggestions! 

Starting with Satisfaction 😎 https://t.c…"
70,👀👀 https://t.co/nLTFtaUPPY
71,"RT @WiggleNFTs: I read 3 months of @AxolittlesNFT discord announcements so you don't have to!

Been out of the loop?

🧵👇 Get caught up in 6…"
72,"RT @Fuyu_eth: Day 1 on the @nftworldsNFT p2e SMP server. Got some good hours in that earned me some $WRLD. LFG

This is just the tip of the…"
73,@Knuckl3z__ @ap3father 🤣
74,@ap3father 💀
75,RT @DrTeml: DO NOT MINT @Deadfellaz discord looks like it’s been hacked. PLEASE DO NOT INTERACT UNLESS THIS IS VERIFIED https://t.co/aQxkyl…
76,Thanks so much @AnnyongNewman for this 🔥🔥🔥 card for my Ballerz! Now #BallerzNation can admire my stats along with me 😉😆 https://t.co/iqES2h0keu
77,@927oz @BALLERZ_NFT Thanks I appreciate it! 🙌🔥
78,@_cool_breeze85 🙌
79,@IamHagel @jjgold30 @LAMammoths 🤞 https://t.co/CV1cdmlMy3
80,"@IamHagel @jjgold30 @LAMammoths Would be awesome if Ballerz teams all had a couple more jersey editions like a “City Edition”, “Classic Edition” etc 🔥"
81,"Ballerzz! My DMs are packed, so I went and created a google form for those requesting an UNOFFICIAL #Ballerz x #Doodles derivative of their Baller! If I haven't responded to your message yet please fill out the form! This form will be for batch #4 🙌https://t.co/KioxcEYA2s https://t.co/6U6gAzwcK2"
82,@AxolittlesNFT @CountMetaverse https://t.co/hHO2wonfjj
83,@TritzChristophe @CryptoCitiesNFT @PltTiger 🤯
84,@staxxnft 🙌 https://t.co/zOFtN8NqOr
85,@0xfs7 @turbokirk @alienfrens Yee
86,@topsauga yea that’s wack
87,@blakejamieson Need that A’s shirt
88,"RT @ElDumboTS: Discord is currently going through an outage. More info here:
https://t.co/ytif3Y6WyT

This is impacting all servers with me…"
89,This earth shattering news just broke discord! @MeemoLOTLove congrats so well deserved 🎊 Meeeemo!! https://t.co/9DamUKYIac
90,@all_smilesss @KobeBean4life @smilesssvrs @thehundreds @bobbyhundreds So fire
91,Lets go! Got mine 🔥 #DubNation https://t.co/9sOmkn1icJ https://t.co/bqOVlu9HQc
92,@derfpunk @RadSantas @doodles https://t.co/GO0ZHlWFtK
93,RT @derfpunk: Shout out to @CaughtChasing for the first ever @RadSantas x @doodles mashup!    #hohohodl https://t.co/W6NwQnYLDA
94,"RT @BallerzFM: @BALLERZ_NFT x @doodles 

#Ballerz 1694 🏀🦑 https://t.co/B6z9QqX484"
95,@topshelfNFTs @doodles @BALLERZ_NFT 🙌 Ballerzzzz
96,RT @topshelfNFTs: The best of both worlds — @doodles🌈 x @ballerz_nft⛹🏻‍♂️ #9576. It looks like the dood can ball it up! #doodlesnft #baller…
97,🔥🔥🔥 https://t.co/EsglhsyROB
98,"@StephSutto @justin_brown_TS @BALLERZ_NFT @justin_brown_TS 👏 LFG glad u brought Steph in , Justin 🔥"
99,litty https://t.co/8367rtzJLA
