,0
28,@kmkflores @NotYourBroNFT Love it! ❤️
29,@thenftwitch @AzukiZen We don't deserve you ❤️🙌🏼
30,RT @kmharris95: @NotYourBroNFT I haven't been this creative in a little while. I didn't realize how much of a break I needed after this wee…
31,@kmharris95 @NotYourBroNFT Stunning! ❤️
32,@thenftwitch @AzukiZen Amazing! Well done ❤️ https://t.co/8PlwLvbr6R
33,Preach queen! 🙌🏼 https://t.co/N1qPpRXP3F
34,@Crypto_Ape11 @Cryptoon_Goonz Goonz/azuki fam reppin https://t.co/mhcggRjwXr
35,@DopeOxide @SquishiverseNFT @SteveMcGoonz @yazhdarizard @eNFTsaid
36,"RT @DopeOxide: Squishiverse WL GIVEAWAY! 

3 spots 🔥

Rules:
1. Follow @SquishiverseNFT and @DopeOxide 🚨
2. Like &amp; Retweet! ♥️
3. Tag 3 fri…"
37,"RT @mattmedved: Anime NFTs are having a moment. 

Projects like @AzukiZen, @capsule_house and more are capturing market and mindshare with…"
38,RT @NotYourBroNFT: 1900 amazing humans have assembled in our Discord in a week. If you're looking for supportive conversations with genuine…
39,@TOKiMONSTA So overwhelming 🤣
40,@Mariana_Irawati @WonderPals @timepieces @TIME https://t.co/PJiR4hmeB9
41,RT @Cryptoon_Goonz: Let’s get weird in Q2 https://t.co/2udcqW8DP1
42,@TsukiNFT 🔥🔥🔥🔥
43,"RT @TsukiNFT: goodnight from tsuki ! we are pleased to show our first official sneak peek to the community! 🌸

since this is a special occa…"
44,@lilbrains_ @SquishiverseNFT @SteveMcGoonz @yazhdarizard @brianjking
45,"RT @lilbrains_: 🥺 DID SOMEONE SAY @SquishiverseNFT WL GIVEAWAY? 🥺

Ok fine! We have 5 more WL spots! 

TO WIN 🏆 

- follow @lilbrains_ &amp; @S…"
46,@ananyaggarwal_ @NotYourBroNFT 🙌🏼🙌🏼🙌🏼
47,"@TOKiMONSTA Do you watch jujutsu Kaisen?

https://t.co/l7u8CHR47E"
48,@KalebsCode @SquishiverseNFT @SteveMcGoonz @yazhdarizard @eNFTsaid
49,"RT @KalebsCode: I'm working with @SquishiverseNFT to create some backgrounds for their collection, here's a sneak peek!

They've also kindl…"
50,@betty_nft @Deadfellaz @psych_nft Hard to pick so the one I mint will be my favorite 😉
51,"@WonderPals @Deadfellaz @SteveMcGoonz @yazhdarizard @eNFTsaid 

0xA68462CC81379c95A35E023fdDDae6c6739E9267"
52,"RT @WonderPals: Our pals at @Deadfellaz have provided us with 5 Lab Access Passes to giveaway for their upcoming release, Deadfrenz! 💚

To…"
53,@itsMsArtsy @withFND Wen fishy?
54,"Pumped to get my first 1/1 which also happens to be @itsMsArtsy's first drop on @withFND! Excited to see where you go in this space!

https://t.co/lmY2yhbFmg"
55,@itsMsArtsy @withFND I won 🙃
56,"RT @alphagirlclub: Next week. 🐯🧧
Tag a friend for good luck and fortune. https://t.co/y2fZ8PGteg"
57,@alphagirlclub @SteveMcGoonz @yazhdarizard
58,@NotYourBroNFT Barney for president!
59,@zipcy8888 @EtherealartNFT @NiftyMiki @andrewchoi5 @SteveMcGoonz @yazhdarizard
60,"RT @zipcy8888: SuperNormal x @Etherealartnft Giveaway 

✅20 Ethereal NFT WL spots

1️⃣ Like + RT

2️⃣ Follow @zipcy8888 @etherealartnft @Ni…"
61,RT @NotYourBroNFT: Sneak Peak 👀 #notyourbro https://t.co/Gzv4FRQnR0
62,@TOKiMONSTA Make sure to step back from time to time and take care of your mental health ❤️
63,@alphagirlclub https://t.co/dF18CyYspK
64,RT @alphagirlclub: We’ll do a giveaway at 30K followers. Like &amp; retweet. https://t.co/p9pXmUa15L
65,"@betty_nft Matching pairs for the wifey and I, could not be more excited!

Thank you so much for allowing us to pay in crypto ❤️ https://t.co/LG2QizTUu1"
66,🙌🏼🙌🏼🙌🏼🙌🏼 https://t.co/UhbC2hL83f
67,@joeclayy Keep an eye out for these guys 👀 https://t.co/8AKHlZggoS
68,@DeezeFi Hurts more and more everyday... 🥲
69,@ParisHilton @NotYourBroNFT https://t.co/CuAuKDzFUF
70,RT @raidparty: Meet the party. ⚔🎉 https://t.co/hkLTl1B67j
71,!party 🎉 @raidparty
72,"RT @raidparty: Our Whitepaper is now live. https://t.co/KPTBHmlhEN 🎉

tl:dr? ⬇️ Discover our inspirations and core concepts for RaidParty,…"
73,RT @raidparty: It’s time to reveal the Raid. ⚔🎉 https://t.co/7zF9Urjlqx
74,"RT @raidparty: How On-Chain NFT games kill themselves, and how we’re *trying* to avoid it.

Read: https://t.co/5H8066ny0r"
75,RT @fishyfamNFT: Mint in 3 hours and discord dies… https://t.co/2IPc3OSJ9n
76,RT @WonderPals: Discord is down?! That means we bring the dance party to Twitter! 🥳 Share your favorite dancing gif! https://t.co/0MCyxXlPrU
77,@WonderPals https://t.co/sH5rkL7elJ
78,"@TOKiMONSTA Happy birthday!

Mint something to celebrate! 😄"
79,@DeezeFi LFG 🔥🔥🔥
80,"This

So. Much. This... https://t.co/WEj20UYqHV"
81,😵 https://t.co/2TOY1qscfu
82,@AntonymNFT @ThePixelmon @SteveMcGoonz @yazhdarizard
83,"RT @AntonymNFT: We have two heads for a reason. 😈

@ThePixelmon x @AntonymNFT🔥

We will be giving away: 
• 10 Mint List (WL) spots for Pixe…"
84,👏🏼👏🏼👏🏼 https://t.co/ClUbBQ8kTn
85,@alphagirlclub @WonderPals @SteveMcGoonz @yazhdarizard @betty_nft
86,"RT @alphagirlclub: We're excited to announce we've partnered w/ 
@WonderPals to give away some WonderList spots.

5 x WonderList spots:

1.…"
87,@juniverse_nft @AzukiZen @LuksoBalller So happy to see a positive outcome from this ❤️
88,"RT @chevy_pop: This space is such a weird mix of degen traders, stoners, artists, and business titans and it might be the greatest show on…"
89,@SteveMcGoonz @HibanaNFT Gang gang 🙌🏼
90,@waitinginQ @WonderPals https://t.co/gCvyb22L79
91,Great explanation about the OS glitch https://t.co/XENEJbXM61
92,@NotYourBroNFT Congrats on a great start to building this community!
93,@NotYourBroNFT Excited for what's to come!! ❤️
94,@NotYourBroNFT 🔥🔥🔥
95,@NotYourBroNFT @NatalieNYBro @GeorgiaNYBro Most stressful day at work https://t.co/E6zZw66KMQ
96,@NotYourBroNFT Let's GO!!!! 🔥
97,"@juniverse_nft @bitcoinkang @AzukiZen Try not to beat yourself up about what you did. Someone took advantage of your kindness and trust.

You're the victim"
98,@ReeseW @WonderPals @NotYourBroNFT
99,"RT @jpb5730: After being in the @AzukiZen community and ML, I realized that community and team effort are the most important things in any…"
