,0
22,"RT @AriefWitjaksana: Based on small piece of my history. -W

https://t.co/rb1gkmHeI2 https://t.co/3lZHY0hMFf"
23,Thank you @CowgirlsNFT for this beautiful addition to the collection. Love her so much! https://t.co/JOm0bO4Bpx https://t.co/lpQTsC47jb
24,@CowgirlsNFT @shima_eth Awesome.  Thanks so much!!!
25,"RT @mori_no_giant: Chill Princesses can be minted NOW!
https://t.co/ONdEKmNnZF
@chillfrogsnft 
#nftvalentine #NFTCommunity #nftart https://…"
26,@kyle0331 @SuperlativeSS you look great
27,#NewNFTProfilePic Gotta rock my @SuperlativeSS. Repus is coming! https://t.co/4pv5Y1w9zZ
28,@thenftattorney And the fact that you’re only 26 is impressive. You are a special voice in this space.
29,@thenftattorney Holy shit you’re only 26!?  Sorry yes for the 40 something boomers like myself. Dre and Snoop was a revelation back in the day and we gonna hold onto that shit as long as we can.
30,@KeyboardMonkey3 @farokh @RugRadio @CozomoMedici No fuckin way. Lfggggggg
31,@tropoFarmer Bored Mummies gonna steal the show
32,@jamex_art Damn. Life is literally beautiful.
33,"GM to the Artists, Builders &amp; Collectors. The ABC’s of CT."
34,@not_katarina @CowgirlsNFT @TayweeNFT @Kuma_Artz1412 Umbra where it’s at. https://t.co/kMUwACUEAB
35,@GuyZalaxy @farokh 💯
36,"RT @chillfrogsnft: This you, @garyvee? 😏 https://t.co/jkh9K990bG"
37,@vickyfloresn @CowgirlsNFT @Kuma_Artz1412 The open mind with the universe is dope.
38,@inversebrah https://t.co/hc9kPyVt9x
39,"@AltcoinGordon I mean, she got the manager pretty fast."
40,https://t.co/B6vAHebs4k
41,@TayweeNFT @CowgirlsNFT https://t.co/rzLO6Hi925
42,My @CowgirlsNFT looks good in red. https://t.co/zDbAYLhkLJ https://t.co/PluOhBHJPc
43,@CowgirlsNFT Where my U GANG at?  @CowgirlsNFT https://t.co/Ygb1BUy6Z0
44,RT @garyvee: Have a growing feeling I’ll be seeing this face a lot on the internet for the rest of my life .. glad I still had hair when th…
45,@RamonReed20 @TheShamdoo @NFTLlama Samoas are goated
46,RT @DrifterShoots: Me buying back “Where My Vans Go” pieces knowing I’ll sell them for double the ETH months from now. https://t.co/INfnNbl…
47,@StevieStacks84 @chillfrogsnft https://t.co/9nomBu4KRo
48,RT @StevieStacks84: Scooped this @chillfrogsnft earlier!! 👑🐸 https://t.co/ZvNCO8OkOy
49,RT @goku_nft: the smirk heard around the world. https://t.co/UXjflwLG5p
50,@SuperlativeSS Love to see it. https://t.co/Tlnc2nLvZI
51,"RT @farokh: Wow, gotta give it to Gary here. The way he was addressed was so rude and he kept it 💯 all while giving us the best clip of all…"
52,@ClownVamp @SuperlativeSS https://t.co/57r3ChwTLz
53,"RT @ClownVamp: Just swept 27 more @SuperlativeSS ahead of their launch of artifacts and Repus.

Lets goooooo https://t.co/tB8m58sDVy"
54,@GregOakford @punk6529 well hello nostalgia
55,@ashrobinqt @tropoFarmer Fantastic
56,"RT @chillfrogsnft: 💥CHILL PRINCESSES GO PUBLIC IN 2 DAYS!💥

#NFTGIVEAWAY 🐸❤️👸

2 FROGS + 2 PRINCESSES = 2 COUPLES TO WIN!

THAT'S 4 NFTS TO…"
57,@tropoFarmer Not Verified.  For shame @Twitter
58,@tropoFarmer https://t.co/t6NLLmb7KD
59,@kubernite @robtswthrayguns https://t.co/NAJO7GY9jd
60,@kubernite @robtswthrayguns Lloyd Bridges. National Treasure.
61,@robtswthrayguns https://t.co/d9b4qga09z
62,@flooredApe Scooped!  Thanks for the heads up.
63,@ShmooleyE @DataNFT_ https://t.co/13gV1JFxed
64,RT @flooredApe: We just airdropped 630 Degen tokens to our first 600 users. Thank you for being a part of our community. We wouldn't be her…
65,"RT @fvckrender: PENDING//
First artwork from the living series.
LIVING// is a series of animated
fvck_creatures.
https://t.co/vXp1HilHiC ht…"
66,@fvckrender Fuckkkkk.  That’s sick
67,@iamDCinvestor Fuck that. Let the bigots out themselves.
68,@thenftattorney @HawkwardArt Good luck shutting down the catholic church these bigots hide behind.
69,"@_krutches @inversebrah You said nothing was wrong with this. 

Homosexual acts are evil. Transgenderism doesn't exist. Abortion is murder. Contraception is a perversion. So is masturbation and porn.

There is no convo to be had. Hell is living in America with you goddamn idiots."
70,@_krutches @inversebrah LOL. Love you christians. So angry.
71,@_krutches @inversebrah Lol. Fairy tales are for kids
72,@HawkwardArt @BrantlyMillegan Doubling down when you’d should be apologizing. Spoken like a true asshole
73,@cobie @BrantlyMillegan ContraceptionIsAPerversion.eth
74,@ochocinco Snake doesn’t need help. Will be on its way once it eats that fuckin van.
75,@DiscoverXnft @0xFenrir @BuzzFeed Who wants to read that click bait shit anyways?
76,"RT @XCOPYART: 12 hrs to go on the auction. Thank you for all the bids and retweets. Thank you to The FUD for the inspiration.
https://t.co/…"
77,The OG MFer https://t.co/l4XUG0tgVL
78,"RT @bormaneth: Great news on @SSF_NFT ! 
- 1/1 animated drawings incoming 
-Lejopaners collection confirmed (""huge advantages"" for @SSF_NFT…"
79,@SSF_NFT #SSFUwasHere https://t.co/RGhnRCD6xu
80,"RT @SSF_NFT: SSFU #1273 🐡 Giveaway Contest 🐡

#SSFUNITED has broken 1,000 $ETH within one month since launch, and we're launching a Spiky c…"
81,@JessieMorii @froyoverse Froyo plz
82,@NFTLlama fuckin worst
83,RT @nftphrogs: @ShmooleyE @GoingParabolic https://t.co/CdtMjNDCWI
84,"RT @kushinthetush: Been using @flooredApe’s tools for months now. Great dev team / community, new features released often, and only a .02 m…"
85,"RT @justinsampson: @SuperlativeSS is being 😴 on hard!
💥IRL 🖼 Gallery Launched in Bali on 1/10
💥#DAO launched, 1/27
💥Own SSS = Artifact &amp; RE…"
86,sry.....shadow beasts......wouldn't want to piss this dude off.
87,@Metaciple this shit is too funny 😂😂😂Thx for the shadow pets! https://t.co/rAChefxHne
88,@filos @SSF_NFT We chill https://t.co/nEYtsOeAB1
89,"I’m part of #YellowChamGang @chameleon_NFT 

https://t.co/vCZel7KOGb

#0xChams #ChameleonCollective #NFTs #NFTCommunity https://t.co/WA95HYyEeT"
90,@Itentensity @Jaysmxke @Chameleon_NFT Blowtorch Cham means business
91,"RT @RichSimmonsNFT: What an amazing day, over 500 new members in our discord: https://t.co/gjqDlVTtxl this is just the beginning… https://t…"
92,"RT @Chameleon_NFT: Only 100 listed, get your 0xCham now before they reveal: https://t.co/nYMBIXj0NK https://t.co/vq6X1cOp9e"
93,"RT @Chameleon_NFT: Time to pump it up. 

Set a reminder for my upcoming Space! https://t.co/6dSAgjjjxa"
94,@BeardedKsum @zbush94 @Chameleon_NFT I Ox'd my Cham!  LFG https://t.co/Kjg1DtuIJb
95,RT @BeardedKsum: What’s this INSANITY @zbush94 has dropped. ACTUAL art just created for the @Chameleon_NFT 👀👀 I just literally can’t even h…
96,RT @farokh: WE ARE LIVE! JOIN FOR SOME RUG RADIO CHAT AND UPDATES!!! 🎙✨ https://t.co/sAQUo42EM6
97,@NftKards @SuperlativeSS Superlative trading cards.  Take my money!
98,"RT @spreadthabird: 🟨Yellow symbolizes community and unity #YellowChamGang incoming! 😏🔥😎 @Chameleon_NFT #0xChams 

#NFTs #NFTCommunity #Yell…"
99,@Chameleon_NFT Nice
