,0
31,"GM! Viernes, pero a que costo?"
32,Vénganse que estamos hablamos sin saber 🙃 https://t.co/6ejiHndBwL
33,4 twitter spaces hablando del tema Rusia-Ucrania. Necesito uno de hablemos sin saber para desenchufar un poco
34,@fefocoin La versión rusa de Beto vs Otero
35,"@Esteban_Dagnino @cryptochica_arg @florentzia @Loop142 @federicoru @buenbit @belo_app @lemonapp_ar Puede ser, hay un supply limitado de POAPs disponibles"
36,Ya pueden reclamar su #POAP del space del otro día. Aprovecho para agradecerle a @cryptochica_arg @Loop142 @federicoru @smessina_ y @CryptoContadora  por el espacio que me dieron! Viva el ecosistema crypto argentino 🇦🇷 https://t.co/vBjl4iOrwj
37,@gabipuricelli @PabloSabbatella @metacrosa Entiendo el razonamiento pero asumís que el deudor va a cumplir con sus obligaciones a termino. Estoy buscando data sobre el pago de los viejos bonos de guerra para ver en que quedaron. Si encuentro algo potable lo paso.
38,"@gabipuricelli @PabloSabbatella @metacrosa En contexto guerra, cash is king."
39,"@difemac @cryptochica_arg @TwitterSpaces @mercadopago @buenbit @lemonapp_ar Perdón que colgué en contestar. Como dije ayer, la TP por usos y costumbre siempre se trato como una TD pero encuadra dentro de TC. Fijate en la web de Mer.Pago los costos que tiene (para el comercio) operar con esa modalidad."
40,"RT @CriptoMercator: 📖LA BIBLIA DE LOS NFT📖

Tranquilo, no es tan gorda como una Biblia y aporta mucho más valor (no se me echen encima, es…"
41,@fefocoin Si pero es un mal necesario
42,Ya me tienen harto los posteos de la botellita de agua que sale 50 centavos en el super y 5 dólares en el aeropuerto🙃 https://t.co/m00xDc6JpV
43,La tenían esta? Un cajero automático de #NFTs  en el Financial District de New York https://t.co/vANSToNf7q
44,Algunas características y el valor añadido de los Smart Contracts 🚀 https://t.co/RgPGqwjV4M
45,"RT @evarodriguez_m: Si hay algo que no debe perderse en la comunidad cripto es la colaboración mutua ♥️ 

He hablado con CEOs, creadores de…"
46,"RT @fiorescan: ""Los usuarios se dejan llevar por el marketing. Me encanta lo que están haciendo estas fintech, pero me gustaría que se haga…"
47,"@fiorescan @cryptochica_arg Mi primer quote, llegue? 😅"
48,"RT @elrorry: Los traés a tu plataforma a base de cashback y cuando se quieran ir, ZAS! Nada de irse porque ERC-20 only https://t.co/vCZgvjg…"
49,@lucky_90s Abran los open english
50,"Como esta la comunidad cripto argentina papa!!! con el empuje que tienen estos pibes, el to the moon les queda corto. https://t.co/xVoT1ct5qG"
51,@benson__mike @RombolaLucas @LaninMZ Tiene que meter un x10 luquitas
52,@benson__mike Long BTC si usa el soporte de los 35200 como retest y sale. Sino F 😅
53,@facuema_ @benjacastrop @eliot2208 @lemonapp_ar Azar
54,@eliot2208 @facuema_ @lemonapp_ar @facuema_ subite a la lemoneta papaaaa
55,@EugiTunessi Y compren $ETH
56,@santumaratea1 y @Mariandipietra craneando una DAO en un vivo de instagram es todo lo que esta bien!
57,RT @definovato: 📢 La fundación @DefiArgentina junto a @AvisosCrypto y @defiantApp invitamos a  @RipioApp @CalypsoExchange @BitcoinAR @lemon…
58,RT @santumaratea1: Esto se esta descontrolando 💕 https://t.co/nPttga7xTn
59,@CryptoFLP Argentina es el mejor país del mundo pero esta roto y gobernado por personas que te chocan una calesita. Lo peor? Van a seguir gobernando muchos años más.
60,JP Morgan sacó un informe sobre oportunidades en el Metaverso y tiene puntos mas que interesantes. Les dejo el link abajo 👇https://t.co/A1fWeuRlV9
61,@mrpaultrade $DOT abajo de 20 es regalo de navidad anticipado ✍️
62,"RT @cryptochica_arg: 1.

Me quedé pensando en esas personas que preguntaron cómo armar el CV si vienen de trayectorias largas en industrias…"
63,Vamos a ver si sacamos algo interesante del ultimo informe del FSB sobre las cricto https://t.co/NkXxYmk6KO
64,"Lo bueno es que comprando la entrada con @lemonapp_ar me devuelven $300 en #Bitcoin, lo malo es que tuve que dejar un órgano 🥲 https://t.co/yW0Tq8Njk1"
65,Esto es comunidad! Gente que SI 👇 https://t.co/hrdFN3N6CW
66,$DOT abajo de 20 🧈
67,Long $VINO short $PESO https://t.co/eroGQ02004
68,Existe una palabra para expresar el sentimiento que tenemos los minutos que pasan entre que mandas fondos a un nuevo protocolo y no sabes si van a llegar o no? Si no existe se lo inventamos
69,@cryptochica_arg Buena iniciativa Romi! Dejo el mío 👇 Trabajo en sistemas de pago.   https://t.co/JydnbEAqFH
70,@fefocoin F por mis calls
71,RT @paleobit: @bourbonni Todas las shitcoins tienen este mismo gráfico luego de un tiempo. Todas tienen una cara visible y un depto de mark…
72,@CriptoMercator $DOT abajo de 20 es un buen regalo de navidad adelantado
73,@Vanesaguilera1 Tengo que ver como 5 pelis del hilo para poder cerrar todo el concepto 😅
74,"@benson__mike Esta bien tanto crear cosas nuevas como copiar las que funcionan, lo que esta mal es la hipocresía del que te dice ""tenes que pensar out of the box"" cuando esta haciendo un copy paste... Hipócritas out."
75,@Vanesaguilera1 La parte de monsters inc te deja así 🤯
76,"@benson__mike El concepto se refiere a desafiar al satus quo, no se si copiar lo que funciona es muy out of the box que digamos"
77,"Una vez uno del ambiente me dijo ""necesito gente que piense out of the box"" y literal hizo un fork de otra empresa... a varios hay que bajarle el ego a cachetazos"
78,@gabipuricelli @ContadorXcrypto @saylor Short dolar con palanca bien degen
79,"RT @iDecentralized: Ethereum is culture 

$ETH"
80,@Vanesaguilera1 Pero mira quien le responde... es un deforestado mental
81,@ContadorXcrypto Olvidate. Pesos contra pesos.
82,A estos valores del #Bitcoin no te gasto ni medio satoshi en un gasto que podría hacer usando pesos devaluados. https://t.co/AeRrjANNmD
83,"@captain_siesta La colección promete, pero las ultimas que estuve siguiendo con buena comunidad y buen hype terminaron medio fiasco."
84,"@franamati @2lette_ Las ultimas encuestas dieron que solo el 41% usa tarjeta de debito (producto de moda en la actualidad), el 60% sigue usando efectivo y la penetración de las billeteras crypto en el ecosistema de pagos local es solo el 10%. Hay lugar para que sigan expandiéndose y creando"
85,"RT @cryptochica_arg: 1/

Increíble lo bullish que está el ecosistema cripto argentino

Antes reinaba @SatoshiTango y @RipioApp, pero veo un…"
86,No cantemos victoria que estamos a un tiro de un ruso de ver todo en 0 https://t.co/exh42YlQqT
87,@benson__mike @fefocoin @RombolaLucas @metacrosa @PabloSabbatella Poneme un barcito por más que este en contra de tus ideales culinarios
88,@vickyguareschi Y a Lemon que hoy saque entradas para ver a @hotsince82 y me dieron 350p en #bitcoin win win
89,@benson__mike @RombolaLucas @metacrosa @PabloSabbatella Tenes los días contados Mike 🤣
90,@adiazfunes Desver tradingview
91,@HodlerTom Popular opinion 🤝
92,@fefocoin https://t.co/WoMvHlkCND
93,$ADA Still a shitcoin https://t.co/0BTFLFcZMB
94,@CryptoFLP Están todos con los post de san Valentín 😂
95,"Hay días en los que recomendamos no abrir la comitente, hoy recomendamos no abrir las redes sociales"
96,@FlordeRecruiter Necesito que hagan una excepción y le den un oscar a Zendaya ASAP
97,@fefocoin Es por ahiiii
98,"@gabipuricelli @arielsbdar @cocoscap Se me ocurren un par de features copadas para las alycs pero como no soy de producto, estoy out 😅"
99,@gabipuricelli @arielsbdar @cocoscap Con un debin preautorizado podrían 😎
