,0
81,RT @0xGCowboy: @CryptoGeisha retweet or it never happened! https://t.co/qzdP4SWQXG
82,"RT @snoopies_eth: I am super happy!! This will help us grow the community further and help more people learn #web3 
@LearnWeb3DAO"
83,@snoopies_eth @LearnWeb3DAO CONGRATS!!
84,@chelsea @TheSquabHQ @thesalvare Give
85,"RT @lesCogumelos: ngl, I think @CryptoGeisha is one of the prettiest pfp projects out there, can't wait to animate them https://t.co/o9exiQ…"
86,RT @lostincode: @CryptoGeisha @mxtterart @Ger_Head @mendezmendezart Little did we know it was constellation hair under there… 😍 https://t.c…
87,"RT @CryptoGeisha: Super Geisha Founder 2 of 20

In collaboration with @ndreasivan, an amazing digital artist and the creator of Smoochies.…"
88,"RT @FinancialTimes: Some crypto investors are wielding NFTs to showcase their allegiance to a particular artist or collection.

Are they es…"
89,"RT @CryptoGeisha: Gm! The origin of the Kaiju Costume trait doesn't come from our Genesis collection, but from AZAR, the @mxtterart genesis…"
90,OpenSea it's been 3 hours please update what the actual floor is. None of these are actually listed anymore 😭
91,This is still easily one of my favorite Geisha https://t.co/DLGUDeo8Wh
92,RT @chelsea: love showing the @HPPRSNFT community the @CryptoGeisha TALENT and vice versa via the brillant  twitter space &lt;3
93,RT @CryptoGeisha: A lot of sweeps tonight! Welcome to the Geisha Gang everyone! Below 850 listed now 🥳 https://t.co/eFNYMFASDC
94,@mysavagedogs You're just mad I have an @InvsbleFriends spot and you don't 🥱
95,Feels like I'm just getting started
96,"RT @CryptoGeisha: .@DesignerGasClub brought out the broom 🧹

Welcome to the Geisha Gang! https://t.co/D9vMWH50oK"
97,RT @mxtterart: Meet one half of TARTARUS: Evan Odette aka @evanodette https://t.co/4fJYK5SDdL
98,"RT @mxtterart: That's no halo @Waxbones @evanodette 

TARTARUS coming soon to mxtter. 14 days of auctions, followed by a larger drop. Stay…"
99,"RT @evanodette: Schrödinger's test algo; all of these pieces exist and simultaneously don’t as they were not minted.
TARTARUS
@mxtterart ht…"
