,0
24,@jumpmanft Great advice and why I spent the past two months building a demo before even becoming public with the project 🚀
25,@BentoBoiNFT Lol what a classic.  The funniest is those that go to the trouble of minting a fake bored ape contract just to hexagon that shit 😂.
26,"@9x9x9eth This is exactly what I’ve been saying and, I’m building a game that’s almost entirely off-chain.  Would love to pitch it to the OpenDao if they working on similar objectives in terms of minting and ‘upgrading meta’ as the player progresses in the game."
27,"@9x9x9eth Elon can have mars for now, I’ll be here building the metaverse for when he runs out of Cheetos 😂"
28,@ArcanicNFT It’s given me the drive and confidence to build and code every day.
29,"RT @ArcanicNFT: Need to prove a point for an argument. 

Retweet this if being involved in the NFT space has had an overall positive impact…"
30,@ArcanicNFT Hehe.  Im going to start playing a bit soon ‘for research purposes’ to help built @VoyagersGame 😂
31,@Hisdudeness121 Wonder which has better open rates on announcements tho 🤔
32,"@DaGoatNFT You don’t follow me … yet, but I ain’t no bot… (yet?)"
33,@Zeneca_33 Sold.  Def buying one of these today to access the course and see how best to take @VoyagersGame forward from a marketing perspective 🚀
34,@Helloimmorgan To support the development of the space … 🚀
35,@TappySF Let’s hope the next one even gets noticed amongst the fake hypes
36,@Loopifyyy You should be the change you wanna see.  Try find small game developers building cool shit you can promote as an example of doing things right.  I suggest @VoyagersGame but obviously biased 😂
37,"@seritap333 @VoyagersGame @MoralisWeb3 Yes I think it’s worth it.  Some of the old stuff is a little out of date but worth the practice anyway.  Def the sort of easiest way to get a basic grasp of things, but be prepared to do more work as well after on your own before you proficient."
38,@NftCelestials Hahaha they sure are
39,@NftCelestials @rarible Fire! 🔥🔥🔥🔥
40,@crispylines Nice 😎 hope you planning on minting a @VoyagersGame pass soon
41,I you building a ‘nft’ game by copying some ponzu contract on GitHub and skinning a front end you not really building a game
42,@VoyagersGame @MoralisWeb3 Feels great working on the future! 🚀
43,@108lvl gm brother :)
44,"@billgil Sure.  you guys wanna give away a pass? 

Gonna dm you on discord now."
45,https://t.co/ypwQh8sQ3y https://t.co/v7UE4Zjt1p
46,@beaniemaxi And yet small teams like us at @VoyagersGame built a playable multiplayer meta verse demo before even minting but only minted 80/2222 genesis passports so far.  …. Probably nothing
47,@Loopifyyy gm loops 🚀
48,"🙏 Thanks to all those that have joined us on this Voyage, to those that haven't enter our first Voyagers Genesis Pass giveaway!  🚀🚀🚀 https://t.co/mNCwcaufHI"
49,@BradleyMartyn 🚀 @VoyagersGame
50,@BobbyBananasNFT 🇿🇦
51,gm Voyagers 🚀
52,@crispylines Nice 🚀
53,If @VoyagersGame was like @Pixelmon  😂😭 https://t.co/wVBcC6suLH
54,RT @MoralisAcademy: @elonsdev @DrCryptomandela @IvanOnTech @MoralisWeb3 So happy to support you in your journey! We wish you big success!
55,@crispylines Mint a @VoyagersGame pass 🚀
56,@takoa__ @VoyagersGame minting at 0.11 … probably nothing
57,"@Zeneca_33 Gmaen Voyager , you minting @VoyagersGame ?"
58,@brycent_ @VoyagersGame
59,"VoyagersGame &gt; Pixelmon

... 🚀"
60,Mint is live!  Get your Voyagers Genesis card at https://t.co/hIh7EabQ1r for 0.11ETH! https://t.co/gOQOFtuesW
61,Thanks so much! https://t.co/vVLRu5910w
62,RT @VoyagersGame: Public mint is now live at https://t.co/ejaWZPoG3u 🚀
63,@DrCryptomandela @IvanOnTech @MoralisWeb3 @MoralisAcademy neat. keep it up!
64,@DrCryptomandela @IvanOnTech @MoralisWeb3 @MoralisAcademy No problem. I look forward to coming across something you have built :)
65,@DrCryptomandela @IvanOnTech @MoralisWeb3 @MoralisAcademy Try build something you think people might use. This is by far the best way to learn and force yourself to put in the hours cos of the potential earnings it might make you.
66,"RT @VoyagersGame: 30 minutes until WL mint ends and you will have to cop a public mint for 0.11ETH ! 

#voyagersgame #NFTdrop #NFTdrops"
67,"1 Hour until Whitelist mint on @VoyagersGame ends and public begins! 

Here's to the voyage... 🚀"
68,"RT @VoyagersGame: Voyagers Game Whitelist mint ends in 2 hours and then public starts! 

Check your status on https://t.co/ejaWZPGgV2 

#vo…"
69,@VoyagersGame Thanks everyone that joined our first voyage!
70,"RT @VoyagersGame: The mid-whitelist mint AMA is live. 
Tune in to see what the Voyagers are about. 

 https://t.co/21RVD4NXJN"
71,@IvanOnTech @MoralisWeb3 Good times being in web3 man! You know how grateful I am but thanks again boss!
72,@Cj_does_crypto @IvanOnTech @MoralisWeb3 Same
73,"RT @nizoeth: Minted mine - public sale in 2 hours 0.1eth next @Worldwide_WEB3 competitor :p
https://t.co/rIc6QaQuS2"
74,"Join our AMA 

 https://t.co/UAEx7kdJsP"
75,30 minutes until twitter spaces AMA. 🛰️
76,"RT @VoyagersGame: 1 Hour until our AMA on twitter spaces! 

Come meet the team and ask any questions you may have before public mint in 4 h…"
77,"One hour until @VoyagersGame AMA spaces with the team. 

Swing by and say GM."
78,@oka4or 6 hours... and then public mint starts right after.
79,WL mint is live :) https://t.co/evjKTF8q6X
80,"RT @VoyagersGame: Whitelist mint is now live over on https://t.co/f5IXEfRlmo. 

In three hours we will have the AMA here on twitter and in…"
81,RT @xHyptocrypto: @VoyagersGame - VERY EXCITED - 1HR to go till mint!!! https://t.co/qqAW3j4u1l
82,"RT @VoyagersGame: Less than 2 hours left for whitelist mint! 

...public mint in 8 hours.  

#voyagersgame #nftgame #NFTdrop"
83,gm...  mint in 2 and a half hours!  LFG 🚀
84,"https://t.co/hIh7EabQ1r updated ...  Get ready for mint in 17 Hours! 

#NFTGame #nftgames"
85,@MoralisWeb3 as long as you leave space to me 🚀 😆
86,"RT @VoyagersGame: Well Voyagers the time is almost upon us. Here’s a tl/dr of the mint process that will occur in just over 20 hours. 
9am…"
87,RT @VoyagersGame: After spending the night watching the market and continuing to prepare for launch we have decided to go ahead with launch…
88,Testing the @voyagersgame mint contract today and optimizing for gas ⛽️
89,RT @VoyagersGame: 1/4 GENESIS MINT: As I’m sure you are aware there are some on-going conflicts happening in Ukraine right now and without…
90,gm Voyagers.  Stay safe... wherever you may find yourself.
91,@B_rightBrooks Def 🚀
92,"gm Voyagers 🛰 

It’s a great day to code the future 🚀"
93,8/8:  One day Ivan released a video on the Aavegotchi game jam and a sort of intro vid into game design using @phaser_ game engine. That was the day I suddenly realised I most likely already had what it takes to actually build something incredible and got to work on @VoyagersGame
94,7/8:  In Auguest I started getting work for NFT contracts and later merkle tree api's so I set up @peppermintlabco with @henry0eth whom I met during a NFT deep dive to start taking on more work in the NFT space.
95,"6/8:  After bringing in over 10 BNB from this tool within the first month, and over 100 users I knew my direction would become full time web3. For the next few months I started more tutorials soaking up as much knowledge as I could get my hands on."
96,5/8:  During the first month of dedicating myself to the courses I started building my first project on Binance smart chain. It was a factory using EIP-1167: Minimal Proxy Contract that users could create interesting tokens with a simple form.
97,4/8:  In March last year I decided it was about time I really learnt solidity and so I started my journey through @IvanOnTech's courses which have now become @MoralisWeb3 Academy. . .
98,"3/8:  I spent the next few years building wordpress websites for hair salons, restaurants, gyms and the like. With any spare time I had I would research and try contribute to crypto projects I liked with UX design which often earned some coins."
99,"2/8:  I started like most self taught devs. A lot of @freeCodeCamp and a front end nano degree from @udacity set me up to start freelancing... 

... I spent more hours interviewing than actually getting any work. I'm sure fellow freelancers can relate."
