,0
72,RT @niftytailor: A little special for all @super_yeti lovers out there 😎 Get yourself a yeti fur hoodie on https://t.co/s38D4KROv3 🤘 https:…
73,RT @niftytailor: The tailor is slowly getting ready for the new year! First 2️⃣0️⃣2️⃣2️⃣ item has dropped on our website. Thanks a lot to @…
74,RT @niftytailor: We’ve got something for all @The_OpenDAO believers 🙌 Dress your ape and mutants in $SOS style on https://t.co/s38D4KROv3 😎…
75,RT @niftytailor: In order to celebrate “The Flippening” we have added two new outfits commemorating the historic event ☠️🦍⛵️ #bayc https://…
76,RT @LITWTF: Apes  get LIT.
77,"RT @parisnft_day: GM guys,

Just wanted to let you know that if your Ape is cold you should take it to https://t.co/DMBeD7zmy5 so it can ro…"
78,RT @PBWSummit: We are proud to announce that we partnered with Nifty Tailor. Get your BAYC dressed with our @pbwsummit/@niftytailor hoodie…
79,RT @niftytailor: Thanks a lot to @emilyrosemcg and the @0n1Force community to make this happen! 🤩💥🎄 Get your outfit for the festive season…
80,RT @niftytailor: Viva la Degenaissance 🔥 We just added a new outfit for all @LITWTF connoisseurs out there ✌️ Available on https://t.co/s38…
81,Whaaaaaaaaat!?! 🔥 https://t.co/Acu398vFuc
82,RT @niftytailor: New outfit on https://t.co/s38D4KROv3 😉🙈🤷‍♂️ https://t.co/I5FaAoJkoJ
83,"RT @niftytailor: We love the founders! One more week till Christmas and @GordonGoner, @CryptoGarga, @TomatoBAYC &amp; @SassBAYC are still takin…"
84,It’s happening 😱🤩🚀 https://t.co/i5jxDSlvNL
85,RT @niftytailor: We gotta make sure those doggos stay warm in the festive season as well ☺️🎄❤️🐕 New styles on https://t.co/s38D4KROv3 with…
86,@LITWTF LFG! 🚀
87,RT @OfficialPLT: Nice t shirt 😎
88,@CozomoMedici @LITWTF Lit f**king go 😎
89,"@budgeth_ @pranksy Thanks man, you got yourself a good deal there 😀 See you at ape fest next year"
90,RT @BoredApeYC: The holidays have us a bit introspective over at the club. This year has been wild and we wanted to take a breath to shout…
91,RT @NBATopShotEast: At least the rug comes with some new gear thanks to https://t.co/ybAF5TROnG https://t.co/EqRm992o4X
92,RT @alxamara: by @cryptopenks https://t.co/xIujyXgFIv
93,RT @niftytailor: The @BoredApeYC game got rugged by Apple 💀 At least we can wear new shirts in the meantime… 😁 https://t.co/sZkRsr8lcu
94,RT @niftytailor: Hey apes &amp; mutants! We’ve got some new sweaters for you 🙌 They even come with some snow if you like ❄️ Another great desig…
95,@cryptoicasso @niftytailor @joegs It’s live ;)
96,"RT @BoredApeYC: Welcome to the club, @adidasoriginals ☠️🦍⛵️"
97,@cryptoicasso @niftytailor @joegs Soon 👀
98,RT @adidasoriginals: #NewProfilePic https://t.co/Dve8TbXT9k
99,Here we goooooo 💥 https://t.co/EsSiWYRfRU
