,0
20,"Everyone should learn about @LittlelemonsNFT Pixel Lemons dropping today. I'm all in. Here is my Lemon family!🍋 Sadly, I can only upload 4 of them!
Thanks for the amazing unofficial devs, you make this community special! @MichaelRippe @shadowchasers_ @FreeMrktCptlst https://t.co/aBPf8ymy2x"
21,@FreeMrktCptlst @LittlelemonsNFT @sonirious 🍋
22,@dannycoleee @DanVerno Reply to my DMs danny :( don’t forget ab me!
23,RT @Luc_Holds: BULLISHH @popartcatsnft @mattchessco delisting immediately… https://t.co/SWYlTRCKGz
24,"RT @AzukiZen: Azuki is a new wave. We are the skaters of the internet. @Forbes 

Take the red bean... It's just the beginning ⛩️🌐

https://…"
25,"RT @AzukiZen: Welcome to #Azuki ♨️ 

The web3 garden opens soon... https://t.co/OcX8qKFkBf"
26,Gm gm to my favorite communities out there!❤️🍋⛩️ @AzukiZen @LittlelemonsNFT
27,"RT @CoolMonkes: Come join our spaces to win a free Cool Monkes NFT! To enter:

🍌 Follow @CoolMonkes
🍌 Like &amp; RT 
🍌 Join the spaces below:…"
28,RT @farokh: Finally joined the garden ⛩🍃 https://t.co/Vj3KCbmoSg
29,@chriskrogh_ Nice snag! You got it from me :)
30,RT @garyvee: https://t.co/lPsdKaeczI
31,@AarkMnd @AzukiZen This would make me insanely happy fellow Bean🙏🏼⛩ https://t.co/JaqfYGpLqS
32,Azuki is the most revolutionary project out there. Every sneak peak gets me insanely excited because I know who’s behind this project. I picture The Garden hitting the 18-20 ETH mark by end of month. Would love to see your Azukis and connect with my fellow beans IKZ!⛩ @AzukiZen https://t.co/HTwyEdNaHb
33,RT @SwampverseNFT: Who's that ERC-721? https://t.co/RAUrBWwxBb
34,RT @AzukiZen: SOON™️ https://t.co/iqmI9HattY
35,"I really hope everyone will try at least one of these recommendations. I want to make an impact in at least 1 person in the space.
I’m here to chat with anyone that needs their voice to be heard. Let’s keep spreading love and continue building a better world with web3.❤️
4/4"
36,"3. Use the amazing web3 communities as a resource to open up about your feelings and emotions. There’s always people that have gone through similar struggles and they are willing to help out.
4. Set an alarm every 2 hours to remind you to stand up and move around your home.
3/4"
37,"1. Let’s ask everyone to include/mention the importance of mental and physical health in every @Twitter space before the wrap up
2. After every NFT purchase/sell stand up and try to do 20 push-ups, sit-ups or jumping jacks.
2/4"
38,"I have been seeing a lot of people complaining/realizing how the #NFT world has kept them at home, disrupted their sleep schedule and also their mental and physical health. 
Let’s start a movement to help everyone out, I have some ideas that could change this for everyone. 🧵 1/4"
39,@kerryflips Azuki for sure! IKZ⛩
40,"RT @robotosNFT: 🤖Robotos X Little Lemons Frens 🍋 
          ROCK PAPER SCISSORS              
        TOURNAMENT 

To be entered in the giv…"
41,Starlist giveaway WINNER!⭐️ Can’t wait for February 22nd to come🤩 https://t.co/jm8o8I0oqF
42,"RT @andrwwang: thank you all for an amazing spaces 💫 also, we love the @ethmaurice ✨ https://t.co/f0Whf0xmHw"
43,@StarcatchersNFT did I win?🥺 It’s literally a dream if mine to get Starlist🙏🏼 Love your ideas and everything you have in mind!
44,RT @andrwwang: Join me in my Space! https://t.co/ySvl5hZTkL
45,"RT @jaypeezworld: Probably nothing @LittlelemonsNFT 

                              🍋
                         🚀
                     💚…"
46,"RT @rizzvisuals: Step 1: buy @LittlelemonsNFT 
Step 2: !vibe
Step 3: !lemonrain 
Step 4: !fiesta"
47,RT @AzukiZen: https://t.co/s7l9rJ5m2m
48,"@LeTiger46 @CoolmanUniverse You’re right, we are Coolmans brother✌🏼 https://t.co/GPJqw407O1"
49,"RT @LittlelemonsNFT: PIXEL LEMUN PREVIEW SOON

KEEP YOUR EYES PEELED 👀"
50,RT @CalcioNFT: ☁️ @CoolmanUniverse flying high tonight ☁️ https://t.co/D0mjMmDupS
51,"RT @AzukiZen: 100K volume on @opensea. And we’re just getting started. 

!IKZ ⛩ https://t.co/zWgsOA373s"
52,"Azuki just hit 100,000ETH in volume traded in less than a month! Now ranked at 8th highest all time🤯 This is just the beginning of a project that will continue to revolutionize the space! IKZ⛩ @AzukiZen"
53,RT @garyvee: https://t.co/yRjGfS4639 &amp; more info https://t.co/UdQncyk7Fx https://t.co/0HEHZMOjaA
54,RT @cr0ssETH: Hape might be the first nft that looks better unrevealed
55,"@samuelgildas @Hallalluja Wow I love this. You’re so talented, congratulations!⛩"
56,@vinrock_ @AzukiZen ⛩🦾 https://t.co/k7UM248tek
57,@cleovannaa @CoolMonkes When will the giveaway happen? Can’t sleep without this being given away🙏🏼 Good luck to all Platoon members!
58,@Jermzzeth @cleovannaa @CoolMonkes Wishing you the best of luck!! We got this🙏🏼🙌🏼
59,@cleovannaa @CoolMonkes @Jermzzeth like retweet and tag 3 friends and you might win this!! Wish you the ebdt of luck Platoon fren😊
60,"Come join an amazing space with the Platoon genies🙌🏼 @cleovannaa and @PRINTMYMINT! Ride the Monkes wave or FOMO it if you are out priced already. Anyways, boost the Platoon bags💰
https://t.co/FxAFDV2X0a"
61,"If 1 isn’t enough, let’s give the platoon 2 tweets to help them! Go check @CoolMonkes they are going BANANAS!🍌 Almost at 2ETH floor now! Go get one before you get out priced, I’m telling you the Platoon won’t fail anyone😎🙏🏼 @cleovannaa"
62,"@CoolMonkes are flying! People making so much money daily with $CMB! NFA, but get a Monke NOW! I don’t have one, but my favorite community is all into it! @cleovannaa and @PRINTMYMINT are heroes helping others bags! I wish you so much success helping the Monkes out!❤️🙉"
63,@cleovannaa @CoolMonkes @chelopd @odd_clown @Magic420x
64,"RT @cleovannaa: 💛✨ GIVEAWAY TIME ✨💛

giving away ONE @CoolMonkes NFT. 

only 2% of Monkes are currently listed. the in-game token $CMB is g…"
65,"It would be a dream come true to win such a big price! The Platoon is the best community I have witnessed, if you haven’t heard of it I would 100% recommend it, come join the discord.❤️ https://t.co/PoDNwIny9P"
66,"RT @cleovannaa: Only 300 listed, 1 eth floor broken and the floor is lava, $CMB is pumping… 

please don’t play yourself 💰 this is the way…"
67,RT @otter_eth: Azuki dips are for buying. https://t.co/XFXaRLEU2K
68,"RT @DeezeFi: floors are for flippers

ceilings are for fans"
69,"RT @FreeMrktCptlst: 🍋 Morning Squeeze Giveaway 🍋

Giving (1) Allow-List spot to @timepieces  🗞🤯

To enter: 

✨ Retweet this tweet 

✨Hop in…"
70,Impressive. Looking forward to the long term growth of the brand⛩ https://t.co/TEGnEmq1Ex
71,RT @SwampverseNFT: february is an interesting month for swampers...
72,"RT @emilf_eth: How to win this @cryptorayrays:

RT &amp; Like this tweet

You must be in the Morning Squeeze RIGHT NOW (https://t.co/gnyW1zrdtz…"
73,RT @emilf_eth: I’m giving away a Crypto RayRay tomorrow! Make sure to tune in!!https://t.co/gnyW1zrdtz
74,RT @CryptoVonDoom: GM to everyone and especially @ShobertEth because I love stories like these 👇🏼❤️
75,@CryptoVonDoom Thank you so much! Lots of love and luck for you fren🙌🏼
76,"RT @ohhshiny: It’s been 20 days since @AzukiZen minted. 

They’re already in the top 10 for volume traded. All time! 🤯

Can’t wait to speak…"
77,@comfydevil Thanks for sharing!🙌🏼
78,@thekinggully @AzukiZen Thank you! Your Azuki.. wow⛩😍
79,@otter_eth @AzukiZen Thank you Legend🙏🏼
80,"This is a miracle! Who would’ve thought that my @AzukiZen would be worth over $30K. The minimum salary in my country is $200/month, I made my biggest investment when buying my Azuki and now I can only say THANK YOU. This is life changing for me, I’m tearing out of happiness.🙌🏼"
81,@sajjadjairaj Did you end up sending the templates out? Would love to get one if possible! Thanks
82,"RT @CoolmanUniverse: It was meant to be @steveaoki x @coolcoffeedan 😎 🎶 

https://t.co/zQ8T4JevTK https://t.co/A7IndfNB3V"
83,@steveaoki 🤩 https://t.co/bYrwFHeVb6
84,"RT @WeatheReportNFT: We’re extremely excited to announce more projects/communities we are partnering with!

WeatherList spots will be given…"
85,"RT @illusiveape: Sitting around a 0.5ETH floor, I really believe @LittlelemonsNFT are the people's NFTs right now. The safe bet to onboard…"
86,RT @coolcoffeedan: catch me on @rcspod tomorrow... fully animated as my SPESH 💕😭 https://t.co/iwhHNWxyMl
87,"RT @casperdefi: I am sending invites to:
@GwynethPaltrow
@StephenCurry30
@justinbieber
@LoganPaul
@Yg_Trece
@TyHaliburton22
@joshhart
@youn…"
88,"RT @Web3Adam: Lemon giveaway #2! 

Little different instructions for this one!

To enter:
- Be following both me &amp; @LittlelemonsNFT 
- Be i…"
89,Lemons are back🍋 finally all the unofficial devs work is paying off! Had to snag more! Congratulations!🍋 @LittlelemonsNFT https://t.co/Pk3tkAN1OK
90,@AzukiZen !ikz⛩
91,RT @AzukiZen: !ikz https://t.co/fCP74cPhIU
92,RT @doctorrayhaan: Why you should be bullish on the newest bluechip @AzukiZen #azuki #nft 🧵
93,RT @andrwwang: I'm in. Let's do this. https://t.co/aEc2D9cvOn
94,"Discord down, Azukis let’s all find each other here! ⛩ I’ll follow all the beans! https://t.co/IqfXjB5FCb"
95,Discord down for anyone else?
96,@smolizards @fancypantz_5 @dannycoleee
97,@smolizards @LeTiger46 @CryptoN0mad
98,"Alright, that’s it I have to say this. Azuki is a blue chip. @AzukiZen 
Does #beanfollowbean work?"
99,"@garyvee Join this space Gary!

https://t.co/WS95lDh74a"
